-1211.3258033805666,5842.019425411984,2716.247433346541,0.0
-1585.7168059276291,13362.359922886408,3286.557358441376,5.579511249326824
-1022.4149240577165,3983.827213627407,2703.916302131095,4.282791772005657
-1288.3202346991854,5866.795346649955,2514.215241355811,3.412749643133048
-1016.0921154598759,4047.391720456826,2640.6662350404586,1.5844795109179473
-1210.7829119959806,5595.302217549942,2841.4682608404523,2.8937931514790316
-1183.2170559551444,5318.433427168146,2524.5040075095962,1.366410172734211
-1376.5287397228524,6667.897166517269,2665.897191367887,2.3046173359179765
-1071.891113864519,4767.021886179567,2828.5836671912953,0.5740805081011704
-1123.9283438365271,4735.790694817467,2599.3554000137897,3.0728583110366197
-1120.935537304166,4949.338391710155,2654.2172597045173,0.6608903958578889
-1273.6771749129214,6157.664536692576,2499.334938464479,2.136195777992026
-1015.9810483040511,3974.728214327291,2662.138013815433,3.0897375592535354
-1265.2518301385771,5944.83772328416,2714.973427829288,2.2682443549934455
-1104.33337710189,4672.162404558677,2597.080348683485,2.009185093700684
-1199.5299744879587,5216.0504212705455,2574.281704024739,3.7743855429459856
-1106.1026090794333,4544.17996768262,2635.77422257104,4.041610131844638
-1200.0774017592166,5373.730271659495,2552.5163426948116,2.4778715723033238
-1044.1450025113838,4370.972903952583,2707.509880792931,0.8722694942474547
-1037.980747676957,4154.29344997187,2623.044108969004,2.3632145190845013
-1140.5649956144416,4891.91332811081,2697.7260037589567,3.517082128703139
-1081.1242617106361,4496.598365795851,2709.0368500686473,3.072413875202873
-1084.8201900550082,4587.50975914708,2616.254815719363,1.2409779197781006
-1206.429336747909,5574.976609277676,2769.9560460535313,2.27452117433654
-1160.795948825435,5445.647959063152,2772.5787536646167,0.22474446953964744
-1247.8866639974392,5764.237170343794,2744.281474036283,2.9037722053002497
-1238.515834154352,5713.3631053042745,2577.4806987648208,3.2528853657576726
-1054.1672616508188,4213.774495800213,2659.3881924718744,3.6861028150225676
-1145.5316849889853,5069.926625753374,2604.628059515023,1.2710912833373658
-1160.4356615175263,5190.82770105171,2807.565722428505,2.992199295190222
-1057.1408909449826,4309.601327867792,2584.118579972387,1.705477008283063
-1200.8207446049132,5289.163800694056,2640.717214699918,3.4291995123825636
-1072.4784612101953,4379.516014939344,2627.813686183356,2.9909356333271737
-1139.261583117575,4913.535136338217,2621.1421751272223,2.427818984824138
-1115.1996504035642,4761.861647052821,2554.063186296242,1.5400437826822486
-1122.6118352392782,5154.042366185219,2822.7167535881267,0.7007365176865026
-1151.806682757151,4860.21870111723,2602.619883646101,3.9196877891276927
-1084.7341821971559,4499.404271738073,2605.3280524176134,2.4920584421605105
-1104.407061922259,4594.579346019773,2636.786791147086,3.47142484217906
-1170.0057142806975,5067.916022899477,2582.2846696233105,3.2066323940170216
-1062.5445627817426,4249.103588184685,2669.8802223764346,4.165937199504522
-1114.180985325441,4717.722327113424,2668.317157567529,2.8820705895172463
-1062.7033629072203,4452.965744116131,2675.600218572801,1.33109817763092
-1011.4338229506974,3966.368991782348,2618.6861789722598,2.005776145879648
-1079.573193407279,4623.151302099424,2674.2404593017227,0.8004487115969354
-1231.7588801631582,5762.644773143973,2824.1475693146986,2.531620020551525
-1221.637009795,5647.154260214404,2509.3584809988843,1.282084300556793
-1020.0022096592928,3981.4763327105384,2688.9064321987344,3.8366017731089714
-1139.6816523673206,4960.657233694789,2567.8758277204615,1.9956661169140335
-1236.2785287377415,5463.695218740618,2548.8468243805887,3.690135737354244
-1023.429733189106,4156.673880319175,2676.499761635651,1.237399696373797
-1087.312164365618,4462.590357876232,2686.2622151786445,3.8256287438680605
-1123.6314137634588,5133.479002560184,2651.792872655756,1.132300621302379
-1017.0074787953597,3990.8016020663845,2644.3867223942057,2.6839890192222677
-1067.8166582520023,4375.58180770019,2596.5934978713103,2.1077194601859057
-1093.5099417807826,4942.127492256786,2805.404261647957,0.28865805686522705
-1261.0844007300047,5915.392915804417,2792.7473318787966,2.6861735284294763
-1352.6327955567476,6475.003699399866,2683.4191465213244,2.585285179245764
-1074.4183159400407,4610.887511330276,2719.41706711587,1.0845926159916317
-1204.7294831252932,5489.808385277397,2789.5353523790345,2.985065183414278
-1079.9420575779454,4478.174682995364,2672.860407433712,2.767113912083299
-1147.2295107421448,5053.718110882313,2545.1413895332876,1.424910745812771
-1045.6700503146878,4173.9268284877435,2654.5299124556227,3.298598513351121
-1155.994789168248,4952.900295393887,2650.1430156623915,3.587306839768047
