-1637.9584329055397,15463.659964720222,3439.6670329932967,6.974869192912956
-654.3775236826784,5527.033347057017,5591.756583521898,0.04187015108159997
-1095.3297984026829,4472.120482807206,2644.0511319908414,4.0634937529706265
-1086.147182482166,7613.853927055498,3584.7572740323453,0.0
-1471.559669568796,8583.945391134592,2725.061629599247,2.6297952793369044
-791.6144927727884,4354.054131017312,3756.3719200901305,0.8922941320405489
-1050.398628954068,4418.023978698074,2685.575157958455,1.0240547825087876
-1330.9500386370964,7220.156538880478,2824.5606148184606,0.0952227852225267
-1251.0779484775167,6062.729455029965,2917.292632678602,2.6639806523677976
-766.7762682620291,5977.384542795102,4845.190238824196,0.08456704942516713
-905.8754372240812,6456.182446769985,4069.865720677174,0.0
-1237.5497649772403,5794.797098769307,2524.1182535996427,1.135778156767175
-1015.8410147186951,3985.1441980847326,2640.7323255064794,2.57959418893849
-1453.8803120169332,8654.476074586235,2920.1384747004286,1.021394319381578
-1049.3611496058481,5385.8505259266685,3120.8983748804726,0.09144910617228774
-1247.3652429368065,5541.78358490854,2540.5354383702042,3.6822178713781515
-1150.6740670967586,4990.707065193742,2557.7434185843094,2.1652482411381473
-1394.0246049488164,6816.225665872042,2748.9148480119507,2.342457438718969
-937.968542109342,4227.926084706339,2999.188010705978,1.0783897186194074
-1131.4514126877257,5452.213097617012,2963.997440052601,1.1393231942733646
-786.6754947766372,5445.346341456976,4401.103698146913,0.09062471015290008
-1271.7927631579212,6329.174614844474,2890.9532304967397,1.5402226529130303
-1144.9736495031498,4891.008950924983,2617.5001179579626,3.169359301055409
-1345.311259020889,7959.157127188226,3012.969597357901,0.7534833820590876
-1141.2055070546783,6305.080171942921,3144.6280464676133,0.3389586545541299
-1120.9259963922636,5062.8121219418545,2738.273617116616,0.44132831658037475
-1018.6561706478118,3982.6993965782012,2674.886597728839,3.458770856333279
-1059.9612232071531,4326.090998206217,2587.765530983002,1.8319153063286386
-1147.0909044441516,5110.6604498235065,2574.0636587132935,1.2739336744668217
-1267.8194813094676,6106.042154351601,2603.526325300535,3.013580231858457
-1226.6250682615494,5615.42681310069,2576.421708576009,1.842060749263868
-1307.4179228210287,6362.0635885912025,2811.633786890218,2.2172146419278524
-1022.4076182308335,3983.5357954091523,2703.8405551569062,4.283101117404583
-1167.4471202663524,4972.3426291683445,2591.399192909102,3.8553310970315393
-1101.3372487314923,4591.731972659843,2596.101736364509,2.6502984657801347
-1326.6354604130136,6582.5479099657105,2774.5673361832173,1.1782169835057337
-1197.119436991015,5299.409139103319,2547.1244800697546,2.61662021801933
-1051.7891498730542,4584.342541325158,2789.625936032175,0.4835173128324133
-1081.946601484169,6133.864841640824,3300.3425942161466,0.4203924549219824
-992.1620745679501,3978.9922538675623,2678.493092554717,1.8197017276659295
-1078.663287620508,4402.578823748484,2626.858491275871,3.196232955559057
-1330.985276424754,6289.40381294302,2619.080139527585,2.7096405579963925
-1183.1771338617075,5793.572147562195,2892.491623974232,0.8916050747221771
-993.3192730788016,4229.083741658936,2812.245178756471,1.087540990764707
-1197.562547049553,5247.722688875883,2623.0831936626205,3.447785073324379
-1111.7631763695958,4638.782338366544,2640.312024468522,3.6027470443873213
-1106.168326366864,4689.956048043148,2558.506220713025,1.5672012021470256
-1229.031083473631,5646.988817535216,2700.991760664921,2.632739163316998
-1045.261273805995,4167.863079589268,2694.6995220638596,3.856757218808668
-1023.1679290240961,4148.192775303128,2678.748473066067,1.399933535508397
-1029.393891741423,4068.651952591878,2650.7257416747993,3.018228696633459
-1206.2828105387425,5422.654147781438,2621.242415740107,3.0259942618018445
-1094.7606798646284,4742.53317466951,2666.964460410824,0.7445290103473106
-1336.752333837963,6451.752265577612,2645.094967135073,2.2145679851137814
-1024.8735706203354,4059.3582307459114,2617.87000329083,2.1533623828116846
-1332.9229207796682,8317.458871775103,3035.3938786762064,0.3951392884822944
-1328.2893405993689,6403.780591013865,2797.019204033393,2.6049565863030733
-1096.6395655321626,4587.414071725743,2580.525526153602,2.1035468580823444
-1254.8540272665598,5653.875758442577,2585.7547090677685,3.301966810869512
-1062.4555991044183,4321.87638469819,2608.2941982072953,2.4110250638029207
-1086.999700057459,4773.742682660264,2657.5074527848483,1.2899721895115277
-1285.9187468060493,6151.685712074379,2847.676701084786,2.9027248712910323
-1130.9559338612187,5784.418942903749,3050.038435300218,0.8927957011169454
-1144.6261461821973,4909.691443889393,2585.2789187429175,2.7031653090156507
-1185.1630181268388,5327.701498557017,2611.4485998320297,1.7478396022202272
-1062.0235765325049,4382.969249932236,2607.3741039899323,1.4842211430075074
-1128.6976423632364,4845.273387881675,2558.8355432613785,1.8661561131805509
-1157.9261257257913,5007.000758175679,2680.721877943285,3.4750868296875943
-1185.959690056661,5342.230357463342,2523.1547729170034,1.3523507369000247
-1058.8638062383768,4253.811009441219,2648.735099154895,3.4741522257261357
-1058.9093931414634,4225.148118277457,2672.7769202338945,4.172314413478106
-1055.3943895945388,4256.754056213192,2625.9943295719354,2.7865669779359945
-1129.8719192653393,4713.468289725824,2615.89177586005,3.8922006302895893
-1026.8637945757087,4106.767971883483,2618.0124114773967,1.6801968550599187
-1212.927369509082,5294.365410035669,2562.083229402612,3.758121832169394
-1163.8737156420398,5071.541031273353,2566.7163041664435,2.4391249244416944
-1114.0230917023407,4667.704643803895,2598.1256519360554,2.926342335172692
-1080.5533038233532,4391.222917999808,2647.4012300299514,3.796570009696138
-1113.3894414599336,4838.036460293245,2620.3497545199143,0.9711497324945526
-1305.5026368843928,6182.054484835269,2671.3559530216457,2.8783908255769965
-1114.2654422253463,4740.428190284547,2629.8985215372527,2.3097481126018327
-1245.3390777411444,5708.2953516432035,2688.853123800509,2.879501149720401
-1341.5126772371898,6485.174911428984,2759.9146894374735,2.37876589244215
-1050.2715791524556,4525.76612612969,2789.7760731784333,0.7440737422341961
-1115.0206976118118,4656.767106662553,2605.386218464649,3.1976677991592366
-1098.7988317364807,4618.743904095139,2570.260879706043,1.8267842297683972
-1134.251245207584,4915.107192617544,2545.303440457222,1.4893843430871927
-1053.6699753863002,4270.544779371415,2600.197352002544,2.0782071856398803
-1021.3621382609348,3993.255587374292,2697.128547580561,4.007660133574284
-1141.1877688348368,4848.846539808162,2628.639864863366,3.6474921384066623
-1021.4157138682984,3994.298275228546,2682.859516877795,3.710117987364301
-1059.2661037810062,4403.540780139408,2639.113269406158,1.2475649238914053
-1048.5572852878336,4194.1422766877895,2646.70956342045,3.2096415825524245
-1226.0487739826488,5684.625567420499,2507.867611947817,1.3522884664373591
-1087.4150834177296,4664.059804635565,2669.545447730115,1.0017359424427408
-1030.7303455042563,4107.8740134536065,2605.170565104519,1.9193000192512841
-1088.3614251107203,4495.467399619745,2656.959256730131,3.455921210067734
-1227.526552857785,5426.1747146556045,2573.9239580569283,3.516378319996282
-1077.9329712559506,4410.555144233064,2619.3008085893043,2.939459537897998
-1225.6110981241902,5487.448041882348,2543.25740766944,2.96182753799706
