# Evaluation: 0

# Evaluation: 100
EP=0.1514701393088263 HVMinus=-0.8508602750410564 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.10052111487374082 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2309768588094374 --mutation levyFlight --mutationProbabilityFactor 1.9925216056178465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6212916101870194 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 

# Evaluation: 400
EP=0.15083478372800582 HVMinus=-0.8503460334182956 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22317863383652944 --crossoverRepairStrategy round --pcxCrossoverZeta 0.721233054334222 --pcxCrossoverEta 0.8980976963669232 --mutation powerLaw --mutationProbabilityFactor 1.087739568448757 --mutationRepairStrategy round --powerLawMutationDelta 7.8260068652144925 --selection ranking 
EP=0.15083615231101127 HVMinus=-0.8513419511646652 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8531969017222191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42681168330252417 --mutation levyFlight --mutationProbabilityFactor 1.4238349830397181 --mutationRepairStrategy round --levyFlightMutationBeta 1.324600559308476 --levyFlightMutationStepSize 0.5609802425277449 --selection random 

# Evaluation: 500
EP=0.15083615231101127 HVMinus=-0.8513419511646652 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8531969017222191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42681168330252417 --mutation levyFlight --mutationProbabilityFactor 1.4238349830397181 --mutationRepairStrategy round --levyFlightMutationBeta 1.324600559308476 --levyFlightMutationStepSize 0.5609802425277449 --selection random 
EP=0.15075536424950348 HVMinus=-0.8510600694070093 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9718180071676672 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7217880631575014 --pcxCrossoverEta 0.4449697951623437 --mutation powerLaw --mutationProbabilityFactor 0.5619515867335856 --mutationRepairStrategy round --powerLawMutationDelta 8.2660440272902 --selection random 
EP=0.15060480622992975 HVMinus=-0.8508062385428264 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4736644096482675 --mutation powerLaw --mutationProbabilityFactor 1.4503017251617487 --mutationRepairStrategy round --powerLawMutationDelta 8.2660440272902 --selection random 

# Evaluation: 600
EP=0.15083615231101127 HVMinus=-0.8513419511646652 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8531969017222191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42681168330252417 --mutation levyFlight --mutationProbabilityFactor 1.4238349830397181 --mutationRepairStrategy round --levyFlightMutationBeta 1.324600559308476 --levyFlightMutationStepSize 0.5609802425277449 --selection random 
EP=0.15075536424950348 HVMinus=-0.8510600694070093 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9718180071676672 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7217880631575014 --pcxCrossoverEta 0.4449697951623437 --mutation powerLaw --mutationProbabilityFactor 0.5619515867335856 --mutationRepairStrategy round --powerLawMutationDelta 8.2660440272902 --selection random 
EP=0.1519570298584957 HVMinus=-0.8514416838254781 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8692910851993358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4996652239271906 --mutation levyFlight --mutationProbabilityFactor 1.1267373377141912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.522908648770386 --levyFlightMutationStepSize 0.8790766729270901 --selection ranking 
EP=0.1505486302031758 HVMinus=-0.8509733841587253 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.49867645012518447 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42935401175094345 --mutation levyFlight --mutationProbabilityFactor 1.4247402186524254 --mutationRepairStrategy round --levyFlightMutationBeta 1.3295926158724762 --levyFlightMutationStepSize 0.8785793099159537 --selection ranking 
EP=0.15141049401548146 HVMinus=-0.8514140319010768 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853912844822731 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743988772327944 --mutation nonUniform --mutationProbabilityFactor 0.5640636019926724 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7824197750093745 --selection random 
EP=0.15134600380313637 HVMinus=-0.8513966696631289 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750128386005529 --mutation powerLaw --mutationProbabilityFactor 0.5574893118612413 --mutationRepairStrategy round --powerLawMutationDelta 4.700459556693147 --selection random 
EP=0.15047890715304094 HVMinus=-0.8505481913425736 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2078716499658183 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3015991815571547 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8359477803667309 --selection random 
EP=0.1504559690998119 HVMinus=-0.8501560378885635 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774558641895237 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4699197326380494 --mutation levyFlight --mutationProbabilityFactor 1.1125481176468963 --mutationRepairStrategy round --levyFlightMutationBeta 1.8092092868315235 --levyFlightMutationStepSize 0.2953989220321231 --selection ranking 

# Evaluation: 700
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1504576603614638 HVMinus=-0.8513576048186284 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9602253412972771 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42681168330252417 --mutation levyFlight --mutationProbabilityFactor 1.1165174533658648 --mutationRepairStrategy round --levyFlightMutationBeta 1.324600559308476 --levyFlightMutationStepSize 0.534580117194249 --selection random 
EP=0.15029773911410538 HVMinus=-0.8503338582452219 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20484647025511252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30309199537695936 --mutation levyFlight --mutationProbabilityFactor 1.4247402186524254 --mutationRepairStrategy round --levyFlightMutationBeta 1.3365882496789547 --levyFlightMutationStepSize 0.8368111621376437 --selection ranking 

# Evaluation: 800
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.15029773911410538 HVMinus=-0.8503338582452219 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20484647025511252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30309199537695936 --mutation levyFlight --mutationProbabilityFactor 1.4247402186524254 --mutationRepairStrategy round --levyFlightMutationBeta 1.3365882496789547 --levyFlightMutationStepSize 0.8368111621376437 --selection ranking 
EP=0.1511996731523995 HVMinus=-0.8515907739696873 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy round --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.150591994904101 HVMinus=-0.8514929327779716 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816477884590635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699453324204611 --mutation powerLaw --mutationProbabilityFactor 0.5751982979712069 --mutationRepairStrategy round --powerLawMutationDelta 7.902683899853009 --selection random 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 

# Evaluation: 900
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1511996731523995 HVMinus=-0.8515907739696873 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy round --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.150591994904101 HVMinus=-0.8514929327779716 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816477884590635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699453324204611 --mutation powerLaw --mutationProbabilityFactor 0.5751982979712069 --mutationRepairStrategy round --powerLawMutationDelta 7.902683899853009 --selection random 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1502713017703046 HVMinus=-0.8507551133589721 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20484647025511252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49274098868275973 --mutation levyFlight --mutationProbabilityFactor 1.4247402186524254 --mutationRepairStrategy round --levyFlightMutationBeta 1.3365882496789547 --levyFlightMutationStepSize 0.8368111621376437 --selection ranking 

# Evaluation: 1000
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1511996731523995 HVMinus=-0.8515907739696873 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy round --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.150591994904101 HVMinus=-0.8514929327779716 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816477884590635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699453324204611 --mutation powerLaw --mutationProbabilityFactor 0.5751982979712069 --mutationRepairStrategy round --powerLawMutationDelta 7.902683899853009 --selection random 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1502713017703046 HVMinus=-0.8507551133589721 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20484647025511252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49274098868275973 --mutation levyFlight --mutationProbabilityFactor 1.4247402186524254 --mutationRepairStrategy round --levyFlightMutationBeta 1.3365882496789547 --levyFlightMutationStepSize 0.8368111621376437 --selection ranking 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 

# Evaluation: 1100
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1511996731523995 HVMinus=-0.8515907739696873 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy round --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.150591994904101 HVMinus=-0.8514929327779716 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816477884590635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699453324204611 --mutation powerLaw --mutationProbabilityFactor 0.5751982979712069 --mutationRepairStrategy round --powerLawMutationDelta 7.902683899853009 --selection random 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.15023109532679793 HVMinus=-0.8513505104359346 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5078807264514267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48524640266870633 --mutation levyFlight --mutationProbabilityFactor 1.13591435413657 --mutationRepairStrategy round --levyFlightMutationBeta 1.9072242057616693 --levyFlightMutationStepSize 0.8860104750668923 --selection ranking 

# Evaluation: 1200
EP=0.15059586500755 HVMinus=-0.851506714097745 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016548138557305 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.1160858261653908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3315233512115514 --levyFlightMutationStepSize 0.3580647824265361 --selection tournament --selectionTournamentSize 2 
EP=0.1511996731523995 HVMinus=-0.8515907739696873 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy round --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
EP=0.1503747393862432 HVMinus=-0.8514613269530018 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4400273514080769 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4890784329374752 --mutation levyFlight --mutationProbabilityFactor 1.0919829459349906 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3225356056421742 --levyFlightMutationStepSize 0.8345438007972168 --selection random 
EP=0.1506129766995659 HVMinus=-0.8515718591041691 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603607633234141 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499361191907328 --mutation levyFlight --mutationProbabilityFactor 0.5650492739223386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.395457190390185 --levyFlightMutationStepSize 0.8930136781740913 --selection ranking 
EP=0.1512419362466344 HVMinus=-0.8516461801013381 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9618964434181261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46860847458012644 --mutation levyFlight --mutationProbabilityFactor 1.1269049142416068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.39446369230829 --levyFlightMutationStepSize 0.936480019381189 --selection ranking 
