Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,56.0,1.0,3.0,2.0,0.0,5.0,0.8531969017222191,2.0,NaN,NaN,NaN,NaN,0.42681168330252417,NaN,NaN,NaN,NaN,NaN,4.0,1.4238349830397181,1.0,NaN,NaN,NaN,NaN,1.324600559308476,0.5609802425277449,NaN,1.0,NaN,NaN
600,1,1.0,89.0,1.0,4.0,4.0,0.0,7.0,0.9718180071676672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7217880631575014,0.4449697951623437,NaN,NaN,5.0,0.5619515867335856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.2660440272902,1.0,NaN,NaN
600,2,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.8692910851993358,2.0,NaN,NaN,NaN,NaN,0.4996652239271906,NaN,NaN,NaN,NaN,NaN,4.0,1.1267373377141912,2.0,NaN,NaN,NaN,NaN,1.522908648770386,0.8790766729270901,NaN,3.0,NaN,NaN
600,3,1.0,61.0,1.0,3.0,1.0,0.0,5.0,0.49867645012518447,2.0,NaN,NaN,NaN,NaN,0.42935401175094345,NaN,NaN,NaN,NaN,NaN,4.0,1.4247402186524254,1.0,NaN,NaN,NaN,NaN,1.3295926158724762,0.8785793099159537,NaN,3.0,NaN,NaN
600,4,1.0,57.0,1.0,4.0,1.0,0.0,5.0,0.853912844822731,2.0,NaN,NaN,NaN,NaN,0.4743988772327944,NaN,NaN,NaN,NaN,NaN,3.0,0.5640636019926724,1.0,NaN,NaN,NaN,0.7824197750093745,NaN,NaN,NaN,1.0,NaN,NaN
600,5,1.0,86.0,1.0,4.0,1.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.4750128386005529,NaN,NaN,NaN,NaN,NaN,5.0,0.5574893118612413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.700459556693147,1.0,NaN,NaN
600,6,1.0,58.0,1.0,0.0,1.0,0.0,5.0,0.2078716499658183,2.0,NaN,NaN,NaN,NaN,0.3015991815571547,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8359477803667309,NaN,1.0,NaN,NaN
600,7,1.0,131.0,1.0,2.0,4.0,0.0,5.0,0.774558641895237,1.0,NaN,NaN,NaN,NaN,0.4699197326380494,NaN,NaN,NaN,NaN,NaN,4.0,1.1125481176468963,1.0,NaN,NaN,NaN,NaN,1.8092092868315235,0.2953989220321231,NaN,3.0,NaN,NaN
700,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
700,1,1.0,56.0,1.0,3.0,1.0,0.0,5.0,0.9602253412972771,2.0,NaN,NaN,NaN,NaN,0.42681168330252417,NaN,NaN,NaN,NaN,NaN,4.0,1.1165174533658648,1.0,NaN,NaN,NaN,NaN,1.324600559308476,0.534580117194249,NaN,1.0,NaN,NaN
700,2,1.0,61.0,1.0,5.0,1.0,0.0,5.0,0.20484647025511252,2.0,NaN,NaN,NaN,NaN,0.30309199537695936,NaN,NaN,NaN,NaN,NaN,4.0,1.4247402186524254,1.0,NaN,NaN,NaN,NaN,1.3365882496789547,0.8368111621376437,NaN,3.0,NaN,NaN
800,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
800,1,1.0,61.0,1.0,5.0,1.0,0.0,5.0,0.20484647025511252,2.0,NaN,NaN,NaN,NaN,0.30309199537695936,NaN,NaN,NaN,NaN,NaN,4.0,1.4247402186524254,1.0,NaN,NaN,NaN,NaN,1.3365882496789547,0.8368111621376437,NaN,3.0,NaN,NaN
800,2,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,1.0,NaN,NaN,NaN,NaN,1.395457190390185,0.936480019381189,NaN,3.0,NaN,NaN
800,3,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.9816477884590635,2.0,NaN,NaN,NaN,NaN,0.4699453324204611,NaN,NaN,NaN,NaN,NaN,5.0,0.5751982979712069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.902683899853009,1.0,NaN,NaN
800,4,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
900,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
900,1,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,1.0,NaN,NaN,NaN,NaN,1.395457190390185,0.936480019381189,NaN,3.0,NaN,NaN
900,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.9816477884590635,2.0,NaN,NaN,NaN,NaN,0.4699453324204611,NaN,NaN,NaN,NaN,NaN,5.0,0.5751982979712069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.902683899853009,1.0,NaN,NaN
900,3,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
900,4,1.0,61.0,1.0,5.0,1.0,0.0,5.0,0.20484647025511252,2.0,NaN,NaN,NaN,NaN,0.49274098868275973,NaN,NaN,NaN,NaN,NaN,4.0,1.4247402186524254,1.0,NaN,NaN,NaN,NaN,1.3365882496789547,0.8368111621376437,NaN,3.0,NaN,NaN
1000,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
1000,1,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,1.0,NaN,NaN,NaN,NaN,1.395457190390185,0.936480019381189,NaN,3.0,NaN,NaN
1000,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.9816477884590635,2.0,NaN,NaN,NaN,NaN,0.4699453324204611,NaN,NaN,NaN,NaN,NaN,5.0,0.5751982979712069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.902683899853009,1.0,NaN,NaN
1000,3,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1000,4,1.0,61.0,1.0,5.0,1.0,0.0,5.0,0.20484647025511252,2.0,NaN,NaN,NaN,NaN,0.49274098868275973,NaN,NaN,NaN,NaN,NaN,4.0,1.4247402186524254,1.0,NaN,NaN,NaN,NaN,1.3365882496789547,0.8368111621376437,NaN,3.0,NaN,NaN
1000,5,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1100,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
1100,1,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,1.0,NaN,NaN,NaN,NaN,1.395457190390185,0.936480019381189,NaN,3.0,NaN,NaN
1100,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.9816477884590635,2.0,NaN,NaN,NaN,NaN,0.4699453324204611,NaN,NaN,NaN,NaN,NaN,5.0,0.5751982979712069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.902683899853009,1.0,NaN,NaN
1100,3,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1100,4,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1100,5,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1100,6,1.0,89.0,1.0,0.0,1.0,0.0,5.0,0.5078807264514267,2.0,NaN,NaN,NaN,NaN,0.48524640266870633,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8860104750668923,NaN,3.0,NaN,NaN
1200,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
1200,1,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,1.0,NaN,NaN,NaN,NaN,1.395457190390185,0.936480019381189,NaN,3.0,NaN,NaN
1200,2,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1200,3,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1200,4,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1200,5,1.0,89.0,1.0,0.0,1.0,0.0,5.0,0.5078807264514267,2.0,NaN,NaN,NaN,NaN,0.48524640266870633,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8860104750668923,NaN,3.0,NaN,NaN
1200,6,1.0,84.0,1.0,1.0,4.0,0.0,5.0,0.43523541624055107,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.576225289086594,2.0,NaN,NaN,NaN,NaN,1.5398098011721815,0.8790766729270901,NaN,3.0,NaN,NaN
1200,7,1.0,86.0,1.0,1.0,4.0,0.0,5.0,0.4344560395403554,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.5745771991181217,2.0,NaN,NaN,NaN,NaN,1.5242724531686305,0.8790766729270901,NaN,3.0,NaN,NaN
1300,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
1300,1,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1300,2,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1300,3,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1300,4,1.0,89.0,1.0,0.0,1.0,0.0,5.0,0.5078807264514267,2.0,NaN,NaN,NaN,NaN,0.48524640266870633,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8860104750668923,NaN,3.0,NaN,NaN
1300,5,1.0,84.0,1.0,1.0,4.0,0.0,5.0,0.43523541624055107,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.576225289086594,2.0,NaN,NaN,NaN,NaN,1.5398098011721815,0.8790766729270901,NaN,3.0,NaN,NaN
1300,6,1.0,86.0,1.0,1.0,4.0,0.0,5.0,0.4344560395403554,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.5745771991181217,2.0,NaN,NaN,NaN,NaN,1.5242724531686305,0.8790766729270901,NaN,3.0,NaN,NaN
1300,7,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1400,0,1.0,88.0,1.0,0.0,4.0,0.0,5.0,0.5016548138557305,2.0,NaN,NaN,NaN,NaN,0.4891232945869205,NaN,NaN,NaN,NaN,NaN,4.0,1.1160858261653908,2.0,NaN,NaN,NaN,NaN,1.3315233512115514,0.3580647824265361,NaN,0.0,2.0,NaN
1400,1,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1400,2,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1400,3,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1400,4,1.0,89.0,1.0,0.0,1.0,0.0,5.0,0.5078807264514267,2.0,NaN,NaN,NaN,NaN,0.48524640266870633,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8860104750668923,NaN,3.0,NaN,NaN
1400,5,1.0,84.0,1.0,1.0,4.0,0.0,5.0,0.43523541624055107,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.576225289086594,2.0,NaN,NaN,NaN,NaN,1.5398098011721815,0.8790766729270901,NaN,3.0,NaN,NaN
1400,6,1.0,86.0,1.0,1.0,4.0,0.0,5.0,0.4344560395403554,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.5745771991181217,2.0,NaN,NaN,NaN,NaN,1.5242724531686305,0.8790766729270901,NaN,3.0,NaN,NaN
1400,7,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1400,8,1.0,135.0,1.0,4.0,2.0,0.0,5.0,0.9905232683812826,2.0,NaN,NaN,NaN,NaN,0.4691395423195428,NaN,NaN,NaN,NaN,NaN,4.0,1.1153347206174091,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779052448509042,NaN,3.0,NaN,NaN
1500,0,1.0,88.0,1.0,1.0,4.0,0.0,5.0,0.4400273514080769,2.0,NaN,NaN,NaN,NaN,0.4890784329374752,NaN,NaN,NaN,NaN,NaN,4.0,1.0919829459349906,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,1.0,NaN,NaN
1500,1,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1500,2,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1500,3,1.0,89.0,1.0,0.0,1.0,0.0,5.0,0.5078807264514267,2.0,NaN,NaN,NaN,NaN,0.48524640266870633,NaN,NaN,NaN,NaN,NaN,4.0,1.13591435413657,1.0,NaN,NaN,NaN,NaN,1.9072242057616693,0.8860104750668923,NaN,3.0,NaN,NaN
1500,4,1.0,84.0,1.0,1.0,4.0,0.0,5.0,0.43523541624055107,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.576225289086594,2.0,NaN,NaN,NaN,NaN,1.5398098011721815,0.8790766729270901,NaN,3.0,NaN,NaN
1500,5,1.0,86.0,1.0,1.0,4.0,0.0,5.0,0.4344560395403554,2.0,NaN,NaN,NaN,NaN,0.4998785472223226,NaN,NaN,NaN,NaN,NaN,4.0,0.5745771991181217,2.0,NaN,NaN,NaN,NaN,1.5242724531686305,0.8790766729270901,NaN,3.0,NaN,NaN
1500,6,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1500,7,1.0,135.0,1.0,4.0,2.0,0.0,5.0,0.9905232683812826,2.0,NaN,NaN,NaN,NaN,0.4691395423195428,NaN,NaN,NaN,NaN,NaN,4.0,1.1153347206174091,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779052448509042,NaN,3.0,NaN,NaN
1500,8,1.0,86.0,1.0,3.0,4.0,0.0,5.0,0.9686385120124401,2.0,NaN,NaN,NaN,NaN,0.47017173201467455,NaN,NaN,NaN,NaN,NaN,5.0,0.5846299314341988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164350182659737,1.0,NaN,NaN
1600,0,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5650492739223386,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8930136781740913,NaN,3.0,NaN,NaN
1600,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
1600,2,1.0,89.0,1.0,1.0,4.0,0.0,5.0,0.5039237986184115,2.0,NaN,NaN,NaN,NaN,0.4895331181202691,NaN,NaN,NaN,NaN,NaN,4.0,1.113302968824808,2.0,NaN,NaN,NaN,NaN,1.3225356056421742,0.8345438007972168,NaN,3.0,NaN,NaN
1600,3,1.0,135.0,1.0,4.0,2.0,0.0,5.0,0.9905232683812826,2.0,NaN,NaN,NaN,NaN,0.4691395423195428,NaN,NaN,NaN,NaN,NaN,4.0,1.1153347206174091,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779052448509042,NaN,3.0,NaN,NaN
1600,4,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
