# Evaluation: 0

# Evaluation: 100
EP=0.1877709802829712 HVMinus=-0.5797326776730227 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6853504503621247 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0399364611847945 --mutationRepairStrategy bounds --powerLawMutationDelta 9.95598900384311 --selection random 
EP=0.1887715767657988 HVMinus=-0.5819744617820521 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04882307388899604 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6873335911510754 --mutationRepairStrategy bounds --powerLawMutationDelta 8.696778474406596 --selection random 

# Evaluation: 400
EP=0.18258045958854127 HVMinus=-0.5828111218513253 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.874606226220283 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8607788491541856 --undcCrossoverEta 0.41485163247847134 --mutation powerLaw --mutationProbabilityFactor 1.4174111206377356 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6055966572121765 --selection random 

# Evaluation: 500
EP=0.18258045958854127 HVMinus=-0.5828111218513253 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.874606226220283 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8607788491541856 --undcCrossoverEta 0.41485163247847134 --mutation powerLaw --mutationProbabilityFactor 1.4174111206377356 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6055966572121765 --selection random 
EP=0.18318336830244342 HVMinus=-0.5830688726948142 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6864838387396747 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.665483723971208 --pcxCrossoverEta 0.16835356302526047 --mutation powerLaw --mutationProbabilityFactor 0.9569955437384103 --mutationRepairStrategy bounds --powerLawMutationDelta 9.977531650145131 --selection tournament --selectionTournamentSize 6 
EP=0.18347318745806107 HVMinus=-0.5837487426193599 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40301609103621605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.778623868924429 --mutation powerLaw --mutationProbabilityFactor 1.8881827628503027 --mutationRepairStrategy bounds --powerLawMutationDelta 7.604094854472363 --selection random 
EP=0.18372789330412861 HVMinus=-0.5839179037260042 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7111062515820642 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6660426825409934 --pcxCrossoverEta 0.8449290422009442 --mutation powerLaw --mutationProbabilityFactor 1.908621370214958 --mutationRepairStrategy bounds --powerLawMutationDelta 7.640061097249171 --selection random 
EP=0.18197374404452937 HVMinus=-0.5827812498600641 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.8746601807351013 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8607788491541856 --undcCrossoverEta 0.41274150591807557 --mutation powerLaw --mutationProbabilityFactor 1.4221342086467406 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605125889616338 --selection random 

# Evaluation: 600
EP=0.1808704872924036 HVMinus=-0.5847665914142244 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758389552574974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6074216301818955 --selection random 

# Evaluation: 700
EP=0.1808704872924036 HVMinus=-0.5847665914142244 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758389552574974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6074216301818955 --selection random 
EP=0.18112846005632063 HVMinus=-0.584864928512922 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8812420961722858 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737018801808087 --selection random 

# Evaluation: 800
EP=0.18112846005632063 HVMinus=-0.584864928512922 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8812420961722858 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.737018801808087 --selection random 
EP=0.18074082494141755 HVMinus=-0.5848051852581309 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594731016643608 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.39313276509565015 --mutation powerLaw --mutationProbabilityFactor 1.8955562278677172 --mutationRepairStrategy bounds --powerLawMutationDelta 9.800146947151832 --selection random 
EP=0.18047206995568002 HVMinus=-0.5843744846986567 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593913360571531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3952381824050816 --mutation powerLaw --mutationProbabilityFactor 1.593758628641587 --mutationRepairStrategy bounds --powerLawMutationDelta 9.753542578076138 --selection random 

# Evaluation: 900
EP=0.18074082494141755 HVMinus=-0.5848051852581309 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594731016643608 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.39313276509565015 --mutation powerLaw --mutationProbabilityFactor 1.8955562278677172 --mutationRepairStrategy bounds --powerLawMutationDelta 9.800146947151832 --selection random 
EP=0.18029490884551813 HVMinus=-0.5846278517472189 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758389552574974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6074216301818955 --selection random 
EP=0.1807394161474369 HVMinus=-0.5847277710915263 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758683019031043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966091937450987 --selection random 
EP=0.18031992912044922 HVMinus=-0.5846972777783307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8757217382920385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.18013145693670382 HVMinus=-0.5843372861957822 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3904957218007715 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.18100631534673264 HVMinus=-0.5849175724312753 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8149343963433833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7784151945297237 --mutation powerLaw --mutationProbabilityFactor 1.5867033868996196 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6056426905254355 --selection random 

# Evaluation: 1000
EP=0.18074082494141755 HVMinus=-0.5848051852581309 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8594731016643608 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.39313276509565015 --mutation powerLaw --mutationProbabilityFactor 1.8955562278677172 --mutationRepairStrategy bounds --powerLawMutationDelta 9.800146947151832 --selection random 
EP=0.18029490884551813 HVMinus=-0.5846278517472189 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758389552574974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6074216301818955 --selection random 
EP=0.1807394161474369 HVMinus=-0.5847277710915263 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758683019031043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.966091937450987 --selection random 
EP=0.18031992912044922 HVMinus=-0.5846972777783307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8757217382920385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.18013145693670382 HVMinus=-0.5843372861957822 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8593924116308824 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3904957218007715 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.815429639125763 --selection random 
EP=0.18005008396283642 HVMinus=-0.5843292818756609 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8751115598296827 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3889544860601456 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.668916377162477 --selection random 
EP=0.18100125016522292 HVMinus=-0.5849576697944002 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.859443341308491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590164809108766 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.603548242707905 --selection random 
EP=0.18092536402764012 HVMinus=-0.584828995375683 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8666523907387609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7778410717636143 --mutation powerLaw --mutationProbabilityFactor 1.5483930523228469 --mutationRepairStrategy bounds --powerLawMutationDelta 7.604094854472363 --selection random 

# Evaluation: 1100
EP=0.18100125016522292 HVMinus=-0.5849576697944002 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.859443341308491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590164809108766 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.603548242707905 --selection random 
EP=0.18068339455647767 HVMinus=-0.5848763506549526 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749713255258444 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605554816854562 --selection random 
EP=0.17998885450090565 HVMinus=-0.5845024107643837 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758412233607604 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17987575718778168 HVMinus=-0.5840867640259882 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758800601667313 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38357718990063583 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.620673973632396 --selection random 
EP=0.18013900420033915 HVMinus=-0.5847687211571871 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758202408142801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596183976101468 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308324242917782 --selection random 

# Evaluation: 1200
EP=0.18068339455647767 HVMinus=-0.5848763506549526 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749713255258444 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605554816854562 --selection random 
EP=0.18013900420033915 HVMinus=-0.5847687211571871 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758202408142801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596183976101468 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308324242917782 --selection random 
EP=0.180943058567404 HVMinus=-0.5849801622511254 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.859443341308491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590164809108766 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.669381477743685 --selection random 
EP=0.18016301245380317 HVMinus=-0.5848487231482503 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749606882845409 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.412129680588282 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 
EP=0.1795513541916048 HVMinus=-0.5845902745569465 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755485518277041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7675964063807463 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3061110014432495 --selection random 

# Evaluation: 1300
EP=0.18068339455647767 HVMinus=-0.5848763506549526 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749713255258444 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590930287702877 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.605554816854562 --selection random 
EP=0.18013900420033915 HVMinus=-0.5847687211571871 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8758202408142801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596183976101468 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308324242917782 --selection random 
EP=0.180943058567404 HVMinus=-0.5849801622511254 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.859443341308491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7590164809108766 --mutation powerLaw --mutationProbabilityFactor 1.5574979784393077 --mutationRepairStrategy bounds --powerLawMutationDelta 7.669381477743685 --selection random 
EP=0.18016301245380317 HVMinus=-0.5848487231482503 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749606882845409 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.412129680588282 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 
EP=0.1795513541916048 HVMinus=-0.5845902745569465 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755485518277041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7675964063807463 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3061110014432495 --selection random 

# Evaluation: 1400
EP=0.18016301245380317 HVMinus=-0.5848487231482503 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8749606882845409 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.412129680588282 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 
EP=0.1795513541916048 HVMinus=-0.5845902745569465 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8755485518277041 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7675964063807463 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3061110014432495 --selection random 
EP=0.17999575353022249 HVMinus=-0.5848198596419767 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8757809591584943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596183976101468 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308324242917782 --selection random 
