Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.875233216905062,2.0,NaN,0.7784151945297237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5867033868996196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6056426905254355,1.0,NaN,NaN
1900,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2000,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8594451749518236,2.0,NaN,0.7590942243612884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5574979784393077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.676224709807769,1.0,NaN,NaN
2000,1,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2000,2,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2000,3,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2000,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2000,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2100,0,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8594451749518236,2.0,NaN,0.7590942243612884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5574979784393077,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.676224709807769,1.0,NaN,NaN
2100,1,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2100,2,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2100,3,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2100,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2100,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2100,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8753560004508736,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80764500035093,1.0,NaN,NaN
2200,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2200,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2200,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2200,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2200,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2200,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9062057988056539,2.0,NaN,0.8731692443817647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5592805935065228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729688340691352,1.0,NaN,NaN
2200,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2300,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2300,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2300,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2300,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2300,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2300,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2300,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2400,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2400,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2400,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2400,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2400,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2400,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2400,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2400,7,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2500,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2500,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2500,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2500,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2500,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2500,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2500,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2500,7,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2600,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2600,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2600,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2600,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2600,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2600,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2600,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2600,7,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2600,8,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558769480138938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729689048925561,1.0,NaN,NaN
2700,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2700,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2700,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2700,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8635455364951846,2.0,NaN,0.8771398526101821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4091469046852698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.736434067138656,1.0,NaN,NaN
2700,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2700,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2700,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2700,7,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2700,8,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558769480138938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729689048925561,1.0,NaN,NaN
2800,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2800,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2800,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2800,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2800,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2800,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2800,6,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2800,7,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558769480138938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729689048925561,1.0,NaN,NaN
2800,8,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5581070694210575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959617530576946,1.0,NaN,NaN
2900,0,1.0,19.0,1.0,5.0,4.0,0.0,1.0,0.8593924116308824,2.0,NaN,0.7599858031178217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815429639125763,1.0,NaN,NaN
2900,1,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
2900,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
2900,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9209274638324607,2.0,NaN,0.8609346243458311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5601819147423126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678336886811357,1.0,NaN,NaN
2900,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2900,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
2900,6,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.874968893796849,2.0,NaN,0.7803871380715433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4006432589111153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6323281943253125,1.0,NaN,NaN
2900,7,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558769480138938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729689048925561,1.0,NaN,NaN
2900,8,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5581070694210575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959617530576946,1.0,NaN,NaN
2900,9,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8750156614421633,2.0,NaN,0.7613715317649492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5576948411466784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125414363261759,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,5.0,4.0,0.0,1.0,0.8754487974847224,2.0,NaN,0.7589547555580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4096941872230253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292828928499704,1.0,NaN,NaN
3000,1,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.8746255349815175,2.0,NaN,0.38362536388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4121291091134687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.424203834289522,1.0,NaN,NaN
3000,2,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8609011766793401,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5467207848190887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
3000,3,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.8598773936668801,2.0,NaN,0.8900400295117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445710426817825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730264022874126,1.0,NaN,NaN
3000,4,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558769480138938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729689048925561,1.0,NaN,NaN
3000,5,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9068407455365466,2.0,NaN,0.8728852557039795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5581070694210575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.959617530576946,1.0,NaN,NaN
3000,6,1.0,20.0,1.0,4.0,4.0,0.0,1.0,0.9099440008621261,2.0,NaN,0.8765714426858551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4116148335022394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.641235208635137,1.0,NaN,NaN
