Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.4786644794728968,2.0,NaN,0.8141535465773359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.085378430949796,1.0,NaN,398.45870171446927,NaN,NaN,NaN,NaN,NaN,2.0,NaN,42.73229706639876
400,3,1.0,23.0,1.0,0.0,0.0,0.0,7.0,0.27151397389463294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.37959507448717006,0.8123013792397794,NaN,NaN,5.0,1.6932267248126722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185190965504942,2.0,NaN,43.01541170184823
400,4,1.0,10.0,0.0,0.0,2.0,0.0,3.0,0.6843343609621935,0.0,NaN,NaN,0.4150894876365516,0.9992609000525344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63629641456911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515223002888168,3.0,NaN,NaN
400,5,1.0,23.0,1.0,1.0,1.0,0.0,5.0,0.24676479277836144,1.0,NaN,NaN,NaN,NaN,0.4543799701791741,NaN,NaN,NaN,NaN,NaN,4.0,1.5667866746519346,2.0,NaN,NaN,NaN,NaN,1.4961137584164508,0.745403806901503,NaN,0.0,4.0,NaN
400,6,1.0,10.0,0.0,0.0,1.0,0.0,3.0,0.2517011141513299,2.0,NaN,NaN,0.40974393638724027,0.45988617135302723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6394670012029386,2.0,NaN,NaN,NaN,NaN,1.2597440305298142,0.7140584259471913,NaN,3.0,NaN,NaN
400,7,1.0,17.0,0.0,5.0,0.0,0.0,7.0,0.8164105029613691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.532216313584487,0.1925981103632117,NaN,NaN,5.0,1.686386983645918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5185106374340585,3.0,NaN,NaN
500,0,1.0,26.0,1.0,5.0,0.0,0.0,1.0,0.7613618274957913,2.0,NaN,0.4857023727038968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6945355260844783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256169526257611,2.0,NaN,42.73769124101241
500,1,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
600,0,1.0,26.0,1.0,5.0,0.0,0.0,1.0,0.7613618274957913,2.0,NaN,0.4857023727038968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6945355260844783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256169526257611,2.0,NaN,42.73769124101241
600,1,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
600,2,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.4786644794728968,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2177702149068725,2.0,NaN,42.73229706639876
600,3,1.0,103.0,1.0,5.0,0.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9629519070550039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
700,0,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
700,1,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.4786644794728968,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2177702149068725,2.0,NaN,42.73229706639876
700,2,1.0,23.0,1.0,5.0,0.0,0.0,1.0,0.7613618274957913,2.0,NaN,0.4857023727038968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067790143241862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2579199730053094,3.0,NaN,NaN
700,3,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488785305253635,2.0,NaN,36.8622739395315
800,0,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
800,1,1.0,23.0,1.0,5.0,0.0,0.0,1.0,0.7613618274957913,2.0,NaN,0.4857023727038968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067790143241862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2579199730053094,3.0,NaN,NaN
800,2,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488785305253635,2.0,NaN,36.8622739395315
800,3,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.8288311954855332,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
800,4,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
900,0,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
900,1,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488785305253635,2.0,NaN,36.8622739395315
900,2,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
900,3,1.0,26.0,1.0,5.0,3.0,0.0,1.0,0.7536677153889878,2.0,NaN,0.8519018864191766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0687031837841647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7960286852602705,3.0,NaN,NaN
1000,0,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.2930644420640962,2.0,NaN,0.32993925276945735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6819264382151142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.216695936147648,3.0,NaN,NaN
1000,1,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
1000,2,1.0,26.0,1.0,5.0,3.0,0.0,1.0,0.7536677153889878,2.0,NaN,0.8519018864191766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0687031837841647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7960286852602705,3.0,NaN,NaN
1000,3,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.7546185553974295,2.0,NaN,0.7619447435639237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.782150087325201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.945033220924318,2.0,NaN,87.89825784502558
1000,4,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7277493364860483,2.0,NaN,0.9583993595089887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9321526192669336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.428130866259249,3.0,NaN,NaN
1000,5,1.0,24.0,1.0,4.0,3.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.758001774878852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0739920559990053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.372562341079997,3.0,NaN,NaN
1100,0,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
1100,1,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.7546185553974295,2.0,NaN,0.7619447435639237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.782150087325201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.945033220924318,2.0,NaN,87.89825784502558
1100,2,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7277493364860483,2.0,NaN,0.9583993595089887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9321526192669336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.428130866259249,3.0,NaN,NaN
1100,3,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.7289384906772791,2.0,NaN,0.7601456395596639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.096141922481456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.388377865998231,2.0,NaN,42.73465671224466
1100,4,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6888806183305459,2.0,NaN,0.7603395622131964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217672541594923,2.0,NaN,42.73228848211533
1100,5,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.7845298452582804,2.0,NaN,0.6469782033092077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476256017868387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.224171491015347,3.0,NaN,NaN
1200,0,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7327030130424692,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,42.695841495469914
1200,1,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.7546185553974295,2.0,NaN,0.7619447435639237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.782150087325201,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.945033220924318,2.0,NaN,87.89825784502558
1200,2,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6888806183305459,2.0,NaN,0.7603395622131964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217672541594923,2.0,NaN,42.73228848211533
1200,3,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.7538753383808244,2.0,NaN,0.8519018864191766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6864401774914761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7960286852602705,3.0,NaN,NaN
1200,4,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.751900502994523,2.0,NaN,0.8509647007237663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1109142543298904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.236873688554581,2.0,NaN,42.91724017358067
1200,5,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.9441417023078663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1001138189710893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488656609972538,2.0,NaN,72.08021287638876
1200,6,1.0,27.0,1.0,4.0,3.0,0.0,1.0,0.8238573869907316,2.0,NaN,0.9629519070550039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9120030579576013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408912768322771,2.0,NaN,13.929171701210848
1200,7,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.7326957952560378,2.0,NaN,0.9626642816587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019456783357986,2.0,NaN,42.52230198935992
1200,8,1.0,23.0,1.0,5.0,0.0,0.0,1.0,0.7681400145972864,2.0,NaN,0.7612984261404432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6742613383527705,2.0,NaN,NaN,NaN,NaN,1.0203583230723325,0.9557742422584035,NaN,3.0,NaN,NaN
1300,0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6888806183305459,2.0,NaN,0.7603395622131964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217672541594923,2.0,NaN,42.73228848211533
1300,1,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.7538753383808244,2.0,NaN,0.8519018864191766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6864401774914761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7960286852602705,3.0,NaN,NaN
1300,2,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.9441417023078663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1001138189710893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488656609972538,2.0,NaN,72.08021287638876
1300,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.6854836712232766,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,42.60395648027117
1300,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.6854836712232766,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220659801697433,2.0,NaN,42.60395648027117
1400,0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6888806183305459,2.0,NaN,0.7603395622131964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0959003039703052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217672541594923,2.0,NaN,42.73228848211533
1400,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.48806231790210264,2.0,NaN,0.9441417023078663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1001138189710893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488656609972538,2.0,NaN,72.08021287638876
1400,2,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.6854836712232766,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,42.60395648027117
1400,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.6854836712232766,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220659801697433,2.0,NaN,42.60395648027117
1400,4,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1500,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1500,1,1.0,32.0,1.0,4.0,3.0,0.0,1.0,0.7541735707375339,2.0,NaN,0.9629519070550039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9283369040686826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.643550689896003,3.0,NaN,NaN
1500,2,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
1500,3,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.7535732486442748,2.0,NaN,0.7917592088048985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6867994341302581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78800742675036,2.0,NaN,91.09572181003738
1500,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8303512366124214,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,36.84000843599045
1600,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1600,1,1.0,32.0,1.0,4.0,3.0,0.0,1.0,0.7541735707375339,2.0,NaN,0.9629519070550039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9283369040686826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.643550689896003,3.0,NaN,NaN
1600,2,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
1600,3,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.7535732486442748,2.0,NaN,0.7917592088048985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6867994341302581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78800742675036,2.0,NaN,91.09572181003738
1600,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8303512366124214,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,36.84000843599045
1700,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.7316977479658396,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.410938537085659,3.0,NaN,NaN
1700,1,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.8256208961001112,2.0,NaN,0.9735400906952476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.106968354917945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.255581889538436,2.0,NaN,42.10746081940422
1700,2,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.7535732486442748,2.0,NaN,0.7917592088048985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6867994341302581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.78800742675036,2.0,NaN,91.09572181003738
1700,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.8303512366124214,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.220565251160447,2.0,NaN,36.84000843599045
1700,4,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.826910827528602,2.0,NaN,0.9626598350745164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8906820217321618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.408940666563902,2.0,NaN,44.30057329351943
