0.0,7.736218104388657E-6,2.099999981528428,2.799999875311776,3.5000000177910313,4.1999998234568015
1.9636416110335795,0.0,2.0999998703494955,2.7999998750646373,3.500000018564142,4.199999825201769
1.9917200331971354,2.257256970588963,2.1000000026993506,2.7999998618715716,3.500000016672449,4.199999825140883
0.0,0.4535893236756728,2.0999999778306475,2.7999998718999004,3.50000001805086,4.199999825170895
3.60809066140191E-18,0.0,2.0999999778306475,2.799999871913077,3.50000001805086,4.1999998251940465
2.6293472937327905E-5,0.0,2.100000005417383,2.8000000681968764,3.500000008255534,4.199999825274981
4.440289601982622E-7,0.0,2.1000000098724305,2.7999998745852146,3.5000000189861717,4.199999825342865
0.08489627818592843,2.2771543941052044,2.1000000026636965,2.7999998754349185,3.500000016306791,4.199999825305576
2.689914879628016E-13,0.0,2.0999998860553633,2.7999998811110163,3.5000000177280146,4.199999825358744
3.1645321639380973E-6,0.0,2.099999967777678,2.7999998732592353,3.5000000177781208,4.199999825422242
0.0027093685626134235,1.156871526427325E-4,2.1000000036094155,2.7999998735733462,3.500000017809868,4.199999825297685
0.00249600181516615,1.4547740073770941E-18,2.0999998761389946,2.7999998738073812,3.500000017747743,4.1999998231552444
3.60809066140191E-18,2.020335637589575,2.099999878516659,2.7999998731898583,3.5000000083244274,4.199999823049044
2.0239951522656934E-14,1.4547740073770941E-18,2.099999888649491,2.8000000611629425,3.5000000087948524,4.199999825260592
2.549113799042791E-15,0.0,2.0999998860553633,2.7999998618054196,3.500000017727953,4.199999825361087
0.0034828845103391367,1.517995120630321E-11,2.099999964687951,2.7999998757208395,3.5000000185538114,4.199999823292616
8.558540753289423E-17,0.0,2.099999966128469,2.7999998746863377,3.5000000167109078,4.199999825351439
0.008738130217835986,1.1930097339104184E-4,2.1000000047918115,2.7999998618054196,3.500000017808703,4.199999825361087
5.6587814198165115E-8,0.0,2.0999998860553633,2.799999881736108,3.50000001777215,4.199999825396442
1.690718429383911E-7,6.746348564204667E-9,2.0999998884963778,2.800000060424209,3.5000000171385532,4.199999825335469
1.7736965069603583E-9,0.0,2.10000000622096,2.7999998731898583,3.50000001772803,4.199999825255163
0.010498021708558403,8.35731550490576E-4,2.099999980787744,2.799999877791102,3.5000000184674422,4.199999825297496
1.2579603255724256E-4,1.4547740073770941E-18,2.0999998917187375,2.8000000582973064,3.5000000182984814,4.199999825260544
5.096028965812108E-15,1.4547740073770941E-18,2.0999999802314893,2.7999998748230737,3.5000000183472455,4.199999825277528
0.024279322028850837,1.4547740073770941E-18,2.099999970317786,2.7999998743786354,3.5000000166966827,4.19999982524951
2.6135773186303614E-4,0.0,2.1000000092234385,2.799999872728814,3.5000000179612782,4.199999825186138
1.1132250141245254E-6,0.0,2.0999998711955192,2.8000000414576944,3.5000000082937355,4.19999982524951
0.1278547405498418,1.4547740073770941E-18,2.099999874021264,2.8000000684188118,3.5000000082576426,4.199999825277224
0.007800620645472489,0.14873684338648985,2.0999999704568104,2.799999872891824,3.5000000177836896,4.199999825247655
9.567176315987287E-10,1.4547740073770941E-18,2.099999981086261,2.7999998660869587,3.5000000183472455,4.199999825277528
3.454524124593194E-7,0.022987780570528304,2.100000008873505,2.7999998760271243,3.5000000166274026,4.199999825357134
5.640637267003952E-8,1.2141561986369673,2.099999877235759,2.799999866149865,3.500000017771537,4.19999982539653
1.6728199692618224,0.03464595151052505,2.099999871048469,2.7999998729342197,3.5000000182938353,4.199999825276892
3.3591833574057764E-11,1.4547740073770941E-18,2.099999981086261,2.7999998660869587,3.5000000183472455,4.199999825275547
3.60809066140191E-18,1.4547740073770941E-18,2.1000000092234385,2.7999998731898583,3.5000000177279915,4.199999823049044
0.024279322028850837,0.0,2.0999999663909583,2.800000044812549,3.500000017694806,4.19999982524951
0.6067414026514297,2.2366305452482385,2.1000000124951286,2.799999863189561,3.500000018031068,4.199999825255741
7.224108923849469E-4,1.8705420813661068E-11,2.0999998804964983,2.800000040237557,3.5000000082108156,4.199999825184602
0.0019172994233716857,0.3235755136508363,2.0999998804964983,2.7999998770688244,3.500000005548381,4.1999998254218385
0.0088436689679533,3.101909964716557E-6,2.100000003009004,2.7999998735491096,3.500000017809868,4.199999825297685
7.831849381969875E-16,0.35727754589731403,2.099999871905219,2.7999998780713082,3.5000000177793935,4.1999998254768185
0.015785756841283957,0.0,2.0999999648128473,2.7999998732424602,3.5000000087948524,4.199999825357693
0.05376084407879385,0.21348988812734548,2.0999999663910116,2.800000044812549,3.500000017694806,4.199999825347948
1.4470355075051273E-7,0.0,2.100000007847204,2.799999874703116,3.500000018200514,4.199999825244787
2.411308284289501E-8,0.0,2.0999999663909583,2.800000044812549,3.500000017694806,4.19999982524951
0.015437962467446168,3.9811486981520327E-10,2.0999999648128473,2.7999998776783066,3.500000006769291,4.1999998253713
1.665631042040135E-8,0.0,2.0999999663909583,2.799999870698325,3.5000000179605677,4.19999982524951
1.1472320671329422E-4,1.6129135537975836E-9,2.099999984005836,2.800000041118612,3.5000000178099913,4.199999825155486
2.4943045129209E-16,1.4547740073770941E-18,2.09999997033629,2.799999874680929,3.5000000167109078,4.199999825351544
0.005761042455100451,0.0,2.1000000092234385,2.7999998727304933,3.500000008166767,4.1999998230844025
0.019673813188297775,1.331747880855056E-9,2.0999998804964983,2.800000038833737,3.500000017561508,4.199999825185801
1.2579603255724256E-4,0.0,2.1000000003130936,2.800000067646552,3.5000000079216544,4.199999825275058
0.019673813188297775,3.902960126833164E-13,2.099999869920944,2.8000000373010145,3.500000017561508,4.199999825185801
0.2685306969249657,2.1885029693980673,2.100000012428941,2.799999874588161,3.500000018200514,4.199999825244787
7.363266438780158E-4,0.0,2.100000002591638,2.8000000520774098,3.500000008291627,4.199999825249648
2.2304354373542495E-11,0.0,2.0999999655559605,2.80000003967001,3.5000000087637817,4.199999825180376
3.1288736182282686E-10,0.0,2.100000005417383,2.8000000681968764,3.500000008255534,4.199999825277362
0.40390970222477907,0.0,2.1000000136757437,2.7999998731898583,3.5000000179706094,4.199999825255532
0.0015389224818256498,0.0,2.10000000827723,2.7999998718294736,3.5000000177593913,4.19999982524951
4.587530176344154E-6,1.4547740073770941E-18,2.0999998725776305,2.799999862959623,3.5000000167109078,4.199999825245867
1.670266987606852E-7,1.4912339846263355E-9,2.0999999980728057,2.800000060424209,3.500000017103017,4.199999825180014
0.005587578423694322,0.019162634692034608,2.100000008174684,2.799999893523109,3.5000000079616673,4.199999823145978
1.845064093720674E-12,0.0,2.100000000374271,2.7999998638430945,3.5000000085902494,4.199999825351695
4.246238976291858E-5,3.0265603039121482E-6,2.099999984005836,2.7999998549038296,3.5000000178099913,4.199999825155486
0.0013684280016170135,6.332800008377049E-4,2.10000000827723,2.7999998718294736,3.5000000174384462,4.19999982524951
1.4206336563379118E-11,0.0,2.0999999665648383,2.7999998729659854,3.500000017967368,4.19999982524827
1.1691603163288785E-12,0.0,2.100000003565276,2.7999998638430945,3.500000016308857,4.199999825308285
6.889681152825607E-10,0.0,2.0999999790349433,2.7999998745852146,3.5000000063170256,4.199999823054418
1.1472320671329422E-4,6.746348564204667E-9,2.099999984005836,2.800000060424209,3.5000000178099913,4.199999825152613
1.8597033193997712,0.0,2.1000000092234385,2.7999998727304933,3.500000008166767,4.1999998230844025
0.0035285284840552416,0.0,2.099999876670002,2.800000051263619,3.500000017694806,4.199999825373635
0.5705029947441393,0.0,2.0999998821968933,2.799999872893881,3.50000000814259,4.199999825255945
1.6757933958353182,2.3656273697906824,2.1000000043112257,2.7999998739926126,3.5000000182764768,4.199999825248472
1.4470355075051273E-7,1.4547740073770941E-18,2.100000007867452,2.799999874703116,3.5000000181536906,4.199999825244787
8.558540753289423E-17,0.13942495522413356,2.099999969644568,2.7999998620650874,3.500000017711954,4.199999825290764
