1.7800613035249978E-8,0.0,2.099999872565421,2.799999874444561,3.500000045688416,4.199999761359894
0.0,1.2457189349514396E-9,2.09999985409796,2.7999998745065082,3.5000000448087767,4.199999745462391
1.987140411313765,0.10881714779490549,2.0999998529023167,2.7999998744865504,3.5000000445915185,4.1999997615282165
1.987140411313765,0.0,2.099999853745493,2.7999998745628893,3.5000000439290266,4.1999997615282165
1.983649725683672,3.9999960619628268,2.0999998535485926,2.7999998745538877,3.500000045891181,4.1999997614138085
0.0,1.2457189349514396E-9,2.09999985409796,2.7999998745065082,3.5000000448087767,4.199999745462391
4.5779397540075945E-17,1.0314695597841971E-7,2.0999998686605252,2.7999998805630706,3.5000000457793274,4.199999743986151
0.17043837785997162,0.0,2.0999998553204446,2.7999998745930657,3.500000046954023,4.1999997574757195
2.0446456142907872E-11,0.0,2.0999998562450117,2.799999874442404,3.5000000443587607,4.199999760077086
1.3982331833071318,2.2372242439139094,2.0999998536024984,2.799999874435376,3.500000043862577,4.199999758468705
1.3320895243294154E-16,3.145238396609921E-16,2.0999998703947265,2.799999874553661,3.5000000457817624,4.199999745265543
2.608773593162261E-12,0.0,2.0999998547798904,2.7999998742703496,3.500000046080734,4.19999976782992
0.003988713308858999,3.145238396609921E-16,2.099999871832782,2.7999998745526495,3.500000044365127,4.199999745385783
2.1004343584822537E-7,0.0,2.09999985409767,2.7999998743591403,3.5000000448044486,4.199999745172674
9.901109344071434E-8,0.0,2.0999998535943156,2.7999998744408083,3.500000043939239,4.199999757632616
1.1668485579434918E-9,0.0,2.099999853598861,2.7999998744423586,3.5000000439465055,4.199999757632616
7.510504666724104E-4,0.0,2.0999998722713844,2.7999998745033987,3.5000000445712334,4.199999746129512
0.004706195207415623,1.5767034616557552E-5,2.099999856332013,2.799999874653847,3.5000000438038006,4.199999745656887
1.8014085155105373,1.570791336296531E-16,2.0999998681376857,2.799999874590294,3.500000046934678,4.199999757417289
1.3320895243294154E-16,0.48894087220831706,2.099999852383233,2.7999998745539734,3.5000000457815488,4.199999745065988
4.1547210810613664E-7,0.0,2.09999987036457,2.7999998748637736,3.5000000438078107,4.199999761695464
2.884969910998801E-8,1.722190343276942E-7,2.0999998531421085,2.7999998745065082,3.500000044819794,4.199999767682208
