Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1400,0,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1400,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1400,2,1.0,52.0,1.0,4.0,3.0,0.0,5.0,0.7284452653631772,1.0,NaN,NaN,NaN,NaN,0.32042755146571117,NaN,NaN,NaN,NaN,NaN,4.0,0.8821792782750111,2.0,NaN,NaN,NaN,NaN,1.8116290022820456,0.7633525669192921,NaN,4.0,NaN,NaN
1400,3,1.0,17.0,1.0,3.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9240783081991244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379500473946186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966576586918751,3.0,NaN,NaN
1400,4,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9240190110905531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379500473946186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966576586918751,3.0,NaN,NaN
1400,5,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9917239271731255,0.0,NaN,NaN,0.9838769762918577,0.9339328384039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9112941015793985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,4.0,NaN,NaN
1400,6,1.0,57.0,1.0,4.0,3.0,0.0,5.0,0.6446970813467979,1.0,NaN,NaN,NaN,NaN,0.4589088616086572,NaN,NaN,NaN,NaN,NaN,4.0,0.5292473022750637,2.0,NaN,NaN,NaN,NaN,1.7934021051279019,0.7507283068854893,NaN,4.0,NaN,NaN
1400,7,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1400,8,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7302651915023698,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.794125682662605,0.7700255172309586,NaN,0.0,2.0,NaN
1400,9,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9256810574129004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5312887260761914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8147214267121266,3.0,NaN,NaN
1500,0,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1500,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1500,2,1.0,17.0,1.0,3.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9240783081991244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379500473946186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966576586918751,3.0,NaN,NaN
1500,3,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9240190110905531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379500473946186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966576586918751,3.0,NaN,NaN
1500,4,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9917239271731255,0.0,NaN,NaN,0.9838769762918577,0.9339328384039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9112941015793985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,4.0,NaN,NaN
1500,5,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1500,6,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7302651915023698,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.794125682662605,0.7700255172309586,NaN,0.0,2.0,NaN
1500,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9256810574129004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5312887260761914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8147214267121266,3.0,NaN,NaN
1500,8,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7291127770258675,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8896391289584772,2.0,NaN,NaN,NaN,NaN,1.0021798631654986,0.7738425747528906,NaN,0.0,4.0,NaN
1600,0,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1600,1,1.0,17.0,1.0,3.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9240783081991244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379500473946186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966576586918751,3.0,NaN,NaN
1600,2,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9256810574129004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5312887260761914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8147214267121266,3.0,NaN,NaN
1600,3,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7291127770258675,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8896391289584772,2.0,NaN,NaN,NaN,NaN,1.0021798631654986,0.7738425747528906,NaN,0.0,4.0,NaN
1600,4,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9926171432346016,0.0,NaN,NaN,0.9020814218156125,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5379344904495835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1600,5,1.0,52.0,1.0,3.0,3.0,0.0,5.0,0.9938445450122764,1.0,NaN,NaN,NaN,NaN,0.3644657261222414,NaN,NaN,NaN,NaN,NaN,4.0,0.9115529902321647,2.0,NaN,NaN,NaN,NaN,1.8116888897844419,0.7651605037315554,NaN,4.0,NaN,NaN
1600,6,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.9914378459578314,0.0,NaN,NaN,0.8995187574364402,0.9259813111430982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805122964151223,3.0,NaN,NaN
1600,7,1.0,29.0,1.0,2.0,1.0,0.0,3.0,0.9878286993525627,0.0,NaN,NaN,0.9838769762918577,0.9305334673511517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5659607033580465,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805070097320976,4.0,NaN,NaN
1700,0,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1700,1,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7291127770258675,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8896391289584772,2.0,NaN,NaN,NaN,NaN,1.0021798631654986,0.7738425747528906,NaN,0.0,4.0,NaN
1700,2,1.0,52.0,1.0,3.0,3.0,0.0,5.0,0.9938445450122764,1.0,NaN,NaN,NaN,NaN,0.3644657261222414,NaN,NaN,NaN,NaN,NaN,4.0,0.9115529902321647,2.0,NaN,NaN,NaN,NaN,1.8116888897844419,0.7651605037315554,NaN,4.0,NaN,NaN
1700,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.9807924248117316,2.0,NaN,NaN,NaN,NaN,0.4582405082185109,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.794125682662605,0.7652057185007959,NaN,4.0,NaN,NaN
1700,4,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1700,5,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.773871373936504,0.760205787088702,NaN,3.0,NaN,NaN
1700,6,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
1800,0,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1800,1,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7291127770258675,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8896391289584772,2.0,NaN,NaN,NaN,NaN,1.0021798631654986,0.7738425747528906,NaN,0.0,4.0,NaN
1800,2,1.0,52.0,1.0,3.0,3.0,0.0,5.0,0.9938445450122764,1.0,NaN,NaN,NaN,NaN,0.3644657261222414,NaN,NaN,NaN,NaN,NaN,4.0,0.9115529902321647,2.0,NaN,NaN,NaN,NaN,1.8116888897844419,0.7651605037315554,NaN,4.0,NaN,NaN
1800,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.9807924248117316,2.0,NaN,NaN,NaN,NaN,0.4582405082185109,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.794125682662605,0.7652057185007959,NaN,4.0,NaN,NaN
1800,4,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1800,5,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.773871373936504,0.760205787088702,NaN,3.0,NaN,NaN
1800,6,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
1800,7,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.6441987481607142,2.0,NaN,NaN,NaN,NaN,0.46621337406272956,NaN,NaN,NaN,NaN,NaN,4.0,0.8962013960230664,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.708256866176919,NaN,0.0,2.0,NaN
1900,0,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.8414940067332523,0.0,NaN,NaN,0.9123186807239866,0.933953729632595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930772735300121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.803117949570991,3.0,NaN,NaN
1900,1,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.9807924248117316,2.0,NaN,NaN,NaN,NaN,0.4582405082185109,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.794125682662605,0.7652057185007959,NaN,4.0,NaN,NaN
1900,2,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
1900,3,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.773871373936504,0.760205787088702,NaN,3.0,NaN,NaN
1900,4,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
1900,5,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7291127770258675,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,1.0257963711141924,2.0,NaN,NaN,NaN,NaN,1.0081719102317914,0.7632969721431324,NaN,4.0,NaN,NaN
1900,6,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
1900,7,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2000,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2000,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
2000,2,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2000,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2000,4,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2100,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2100,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
2100,2,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2100,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2100,4,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2100,5,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7734539216662657,0.760205787088702,NaN,3.0,NaN,NaN
2200,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2200,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
2200,2,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2200,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2200,4,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2200,5,1.0,55.0,1.0,1.0,3.0,0.0,5.0,0.8776553806363461,2.0,NaN,NaN,NaN,NaN,0.4412219427655626,NaN,NaN,NaN,NaN,NaN,4.0,0.8855690007877353,2.0,NaN,NaN,NaN,NaN,1.8490938846430762,0.7652183890559985,NaN,4.0,NaN,NaN
2200,6,1.0,50.0,1.0,1.0,2.0,0.0,5.0,0.647867552988304,2.0,NaN,NaN,NaN,NaN,0.46621337406272956,NaN,NaN,NaN,NaN,NaN,4.0,0.8843640387519547,2.0,NaN,NaN,NaN,NaN,1.0371463104056509,0.7092673663442141,NaN,0.0,2.0,NaN
2200,7,1.0,50.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4584557158901933,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7083222250837916,NaN,4.0,NaN,NaN
2300,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2300,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9877543910603305,0.0,NaN,NaN,0.986025918059642,0.9332287673364533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5661326763140119,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.812003597644504,3.0,NaN,NaN
2300,2,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2300,3,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2300,4,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2300,5,1.0,55.0,1.0,1.0,3.0,0.0,5.0,0.8776553806363461,2.0,NaN,NaN,NaN,NaN,0.4412219427655626,NaN,NaN,NaN,NaN,NaN,4.0,0.8855690007877353,2.0,NaN,NaN,NaN,NaN,1.8490938846430762,0.7652183890559985,NaN,4.0,NaN,NaN
2300,6,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7304417354049366,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2400,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
2400,1,1.0,30.0,1.0,1.0,3.0,0.0,5.0,0.739349006385044,2.0,NaN,NaN,NaN,NaN,0.44121778654676735,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7895086678105474,0.7652057185007959,NaN,4.0,NaN,NaN
2400,2,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.736473308811987,1.0,NaN,NaN,NaN,NaN,0.4584075216182252,NaN,NaN,NaN,NaN,NaN,4.0,0.8776048968524034,2.0,NaN,NaN,NaN,NaN,1.8124941317411116,0.763293203442858,NaN,4.0,NaN,NaN
2400,3,1.0,54.0,1.0,1.0,3.0,0.0,5.0,0.726848844697083,2.0,NaN,NaN,NaN,NaN,0.4582809874402679,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2400,4,1.0,52.0,1.0,1.0,3.0,0.0,5.0,0.7304417354049366,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8847515408776183,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2400,5,1.0,54.0,1.0,2.0,3.0,0.0,5.0,0.7321135209477061,2.0,NaN,NaN,NaN,NaN,0.4544953257665667,NaN,NaN,NaN,NaN,NaN,4.0,0.8847522693878297,1.0,NaN,NaN,NaN,NaN,1.013211003591994,0.7722614118886096,NaN,4.0,NaN,NaN
2400,6,1.0,52.0,1.0,1.0,1.0,0.0,5.0,0.9935370487299252,2.0,NaN,NaN,NaN,NaN,0.45459375947825087,NaN,NaN,NaN,NaN,NaN,4.0,0.5769792302110077,2.0,NaN,NaN,NaN,NaN,1.7947583071606397,0.7700255172309586,NaN,4.0,NaN,NaN
2400,7,1.0,54.0,1.0,1.0,1.0,0.0,5.0,0.7344980648354609,2.0,NaN,NaN,NaN,NaN,0.45841271567287145,NaN,NaN,NaN,NaN,NaN,4.0,0.8849773951836631,2.0,NaN,NaN,NaN,NaN,1.7890644495628174,0.760205787088702,NaN,3.0,NaN,NaN
2500,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9955897618946614,0.0,NaN,NaN,0.9101074306338237,0.930530260083141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5419299898277437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8050697544461665,3.0,NaN,NaN
