-1115.9539511359167,0.06806157030486837
-870.6112360644632,-2.4222822121034477
-1103.332900629956,-0.44345186057773134
-1045.5909339293225,-1.583827686724864
-1408.2049887111405,10.633314258398089
-1395.3827418132323,8.483606210375903
-1309.6033041178407,1.9267511809992452
-1402.5104283898356,9.07442084752112
-1465.1784313618318,11.13420722192393
-1805.8789766603002,21.366996744359632
-1796.9305082325425,20.7624909151486
-1720.1870012467998,15.930250853261914
-1776.723415722905,19.395310730528557
-1726.6157915714487,16.370901284468196
-1772.0243117314237,19.100592790442736
-1763.0322699602877,18.523113878420354
-1875.7385062155035,26.33596806759645
-1738.6305110502333,17.014367540143912
-1761.0218693909305,18.395855874557487
-1799.1052241636917,20.874439467819045
-1801.0218496611244,20.997389289841866
-1837.2564464148759,23.510745181246556
-1766.2030011123927,18.717014652317385
-1859.7137070366591,25.152159263411324
-1745.0397748336463,17.390426075775235
-1748.0485731976719,17.606375110245946
-1885.7436906166408,27.082947800188993
-1689.1281178779482,14.116842190917232
-1754.9329619790005,18.00307871439637
-1756.6220977531532,18.108706329253984
-1839.5815930526046,23.672867031883214
-1861.9945975481858,25.39213440579927
-1714.848548753218,15.646422688624307
-1795.3563413343518,20.614726680300695
-1777.8163305827134,19.545171601307686
-1827.9568333431216,22.84806940427155
-1783.0052960222845,19.81899307294187
-1730.3354922702001,16.515149282336534
-1718.1855557336821,15.776429154125498
-1733.1852598217465,16.762944838588897
-1868.5059531317145,25.796010405126907
-1865.7121995801506,25.628257892182152
-1818.0070248073112,22.156382679243343
-1887.743997467565,27.231761012874887
-1883.825878700768,26.96070129420739
-1893.0186907554453,27.63545526392043
-1789.6294817627218,20.234186983350536
-1819.5680412899028,22.27167918827171
-1793.55894017511,20.49497612429536
-1785.1517048298465,19.939001746905475
-1791.2524586081095,20.39093642375189
-1821.2016208085,22.390588275717928
-1881.5215563078352,26.78878826268584
-1855.616526407034,24.84651879631516
-1802.3391106643362,21.103683775816336
-1851.8148314394873,24.551840431994453
-1832.2204631524457,23.147798236068606
-1814.6977384258867,21.936740624689488
-1787.656936353533,20.10446412944381
-1742.1931865085794,17.28625409703346
-1891.2288548168142,27.498295013369958
-1705.4897999543844,15.039439691728969
-1770.1718807858801,18.966855824444114
-1759.2185897264483,18.28311772041168
-1768.1785906581708,18.83950748630314
-1834.3075663976338,23.32361393792862
-1780.9200428501738,19.66225078013058
-1889.534371187536,27.367163574811627
-1735.31971330878,16.79614014787469
-1812.324739094176,21.771867297057515
-1822.870494784999,22.505088869047622
-1877.725379835073,26.469385554170728
-1842.1280780367551,23.851691209502185
-1752.7875023733832,17.869654045471226
-1628.4431160910142,11.251786535260033
-1857.9351445541977,24.99781025677855
-1750.5865655408431,17.73363594535108
-1810.0779110037965,21.60942975346532
-1870.2300128641464,25.96031117532143
-1849.8206142589015,24.443613627799788
-1829.8871140374465,23.039279808550603
-1701.4464568347016,14.808470202370842
-1873.8929712595436,26.223425854292056
-1804.3160559145183,21.218230282130214
-1825.4972079900188,22.692385578113655
-1723.7136156641072,16.101297348156333
-1774.341908676085,19.235191598441848
-1843.7779238480864,24.01456088209398
-1740.6423114832887,17.119250683164697
-1896.4969808087267,27.90334959658719
-1864.6127973858013,25.490244949721134
-1846.6322215273426,24.184823072880985
-1848.223390295842,24.30968951284429
-1708.6107582875618,15.239051427577571
-1711.5328680079551,15.401830005791645
-1808.2288806462998,21.482760442899732
-1894.7998859700585,27.7723873185145
-1872.146575100781,26.090360482182735
-1879.430272249202,26.642772995802357
-1853.202385132021,24.700768740978024
