43.70539590874297,13.505392264394448,25.89972432488289,7.957983665882461,24942.743991023737
35.831456371989944,13.534483760355208,34.43883414598761,12.763974653768516,24537.104977802177
49.956950865734484,13.965716361854419,29.58026464456603,1.2198741645079458,24799.22538492219
40.92189714855856,13.484695243611501,36.03676967705601,1.1067518030884815,22329.10951022336
40.92189714855856,13.454790408932773,33.82115700650995,1.1067518030884815,22329.10951022336
23.406734831761415,11.034052776782374,20.13762659820103,29.972825481389407,24869.64162179423
26.857356339481765,11.034052776782374,20.13762659820103,24.865406368797622,24869.64162179423
33.06787090031761,10.75802430974979,31.248132860273692,3.70321769841807,23525.241908905322
26.866791510977087,11.276033712615467,20.13762659820103,29.972825481389407,24869.64162179423
24.138852721483907,11.33961794503122,20.114584030143714,29.972825481389407,24869.64162179423
35.86759461826999,10.723941629861123,20.13762659820103,24.865406368797622,24869.64162179423
45.95614289614071,14.937196656252826,20.05355879356349,29.829518511640845,24997.60682657958
53.43579004727845,14.939175970584223,20.008024005952333,29.769161609627687,24998.488127330875
59.29876738260669,14.99941711809738,20.00270199900483,29.99977182121073,24999.85737924975
45.67728512708754,14.995447527755173,20.001330314235915,29.132830100089645,24999.881790268882
58.52203914149346,14.99536321110701,20.00013836718203,29.99955000886562,24999.856788680077
49.646527553267205,14.99392744284766,20.014706371109632,29.485632411503957,24999.885019975864
49.43026552400394,14.995347187672225,20.000081094754858,29.99089952039052,24999.857303810582
55.53077073620783,14.974267361674379,20.00340046514341,29.99107354518944,24999.01908338835
50.94562449120681,14.999909608747949,20.00014135523398,29.999550062063307,24999.89220557893
53.56206846835081,14.999790231557023,20.003293629902746,29.989332191727552,24999.056364603908
53.09380547887826,14.969969347871148,20.002242823016118,29.69824405173534,24999.734619597457
56.42919549679462,14.99513775703276,20.000425702758488,29.998005339894757,24999.89867459437
53.432952150437806,14.976128404957072,20.001332618260893,29.962077101787866,24998.97643106135
45.4883032960306,14.99723341591383,20.001271050608203,29.993018665912764,24999.735693488292
53.718839814899205,14.999617979068969,20.001341661228995,29.962077101787866,24999.84591421302
50.79807786677244,14.99813136195451,20.001324352084026,29.999391579464522,24999.97715376291
58.06001743234364,14.999997168040885,20.000425702758488,29.999531994657193,24999.898902744866
54.1670774396408,14.997694518304415,20.014974110063534,29.989051183045767,24997.671580422008
45.34191216587868,14.997690696150162,20.00001468463467,29.9988241716163,24999.895458120387
59.63091033963018,14.999608348989067,20.003145040197857,29.999436839373054,24999.99754995514
51.27584875926725,14.999894062082976,20.00000657633423,29.999552561180796,24999.994976058446
52.053628332694146,14.997792720721089,20.000126533076966,29.999836633256816,24999.897275314568
57.3640509709196,14.99797046621504,20.041129271121342,29.993113468449547,24999.64819111211
51.46202360784954,14.98554440735943,20.001308873532818,29.99870132448136,24995.55145995495
54.78542888051317,14.986486233551407,20.001544148523074,29.940107407852373,24999.21817682379
50.48215579424589,14.995158056175109,20.000039518680218,29.99980232850111,24999.9974068427
57.97406600248879,14.954478188739238,20.071382195420373,29.991506781921217,24999.430310972035
55.69414521559982,14.983355284896843,20.022204477799857,29.98969471169817,24999.95841089548
56.06429966428434,14.930556480464938,20.00000657633423,29.999552358052973,24999.99501978674
54.954263475850496,14.999557351024489,20.003372739548062,29.96264015332152,24997.671580422008
47.781939630015536,14.994965097068889,20.000458650551337,29.99953300309113,24999.996677438805
53.955937118827315,14.988861403157255,20.001544148523074,29.85010425936344,24999.21817682379
49.91931170109656,14.916068218097694,20.00000730239322,29.999750033799792,24999.997397117135
46.950789303866955,14.974340040517976,20.017007534487327,29.97185367554937,24999.231323808264
58.6884259128897,14.991582795551729,20.006182733671114,29.990423985549313,24998.505675915643
57.21209462157182,14.996769968647476,20.000942132882322,29.971092402597495,24998.89235735464
48.82385049067722,14.999955851468778,20.075822687109607,29.9973937577954,24999.960670542325
51.89395639209127,14.999997227535925,20.004965655350976,29.9986907314747,24999.894811306018
51.77287712983704,14.999586914607963,20.004413336437644,29.9793550941635,24999.976395938815
51.59857238068,14.999998680354148,20.00016681445082,29.999752822658216,24999.869380720134
44.20038734383861,14.991700808128359,20.014317884096474,29.953714336561806,24997.613239989838
54.43823107326441,14.974462373279929,20.012687000407233,29.998632480767537,24999.06734148915
47.657739121929815,14.999970841083522,20.075822687109607,29.905150857867866,24999.998586824986
49.74646494417805,14.999999691071675,20.000162805454277,29.99999344476532,24999.998819966073
54.316571683211855,14.987093440863932,20.006248756019176,29.970659622986627,24998.1017150723
59.867569400478395,14.999999895633339,20.000000661204076,29.99998535294132,24999.99968916974
57.53421724013539,14.996059838668204,20.038755125570653,29.982700361059624,24999.979842055494
49.06182132432161,14.999971674247776,20.075822687109607,29.90295773908757,24999.960862912023
46.72688129756169,14.995953235550717,20.005456017932758,29.98903622722981,24999.10284868082
48.543749317904435,14.999998299407915,20.00000004977063,29.99974756846889,24999.998912240433
46.40646405177853,14.999991783584145,20.000002676946522,29.992155520570744,24999.974935240567
47.92933033291621,14.99990681838116,20.000462953099557,29.999748611857946,24999.999281284272
55.86611452818149,14.974079621307883,20.002620517203905,29.99107354518944,24997.929490550046
58.86935685553739,14.98514354888216,20.00603712691605,29.97191264719191,24998.979912708535
48.6544892179778,14.999999561240964,20.000002581925596,28.200175117834345,24999.974368455194
59.3038611001863,14.983206328058467,20.00017228800588,29.615260587380753,24999.99918721403
56.31578218603101,14.999522159950002,20.001334862297174,29.96219072529605,24999.93224553535
51.10455277246774,14.999997285170203,20.00134483930164,29.998622841773805,24999.896687626187
39.62283811312149,14.999970389462648,20.53777851695581,29.90295773908757,24999.95079481139
55.06656053862193,14.99676934103637,20.00442192783953,29.998777516575956,24998.25688898454
49.58716963812848,14.99999860918738,20.000167575837967,29.999984525008653,24999.99950916986
59.15368151629074,14.999999851780556,20.00000026970016,29.99975987566375,24999.99950916986
57.270123324474106,14.997438028993876,20.026236327543593,29.69683958790626,24999.992984451714
50.641632563573566,14.99999516429092,20.00017228800588,29.999443541306874,24999.99918721403
56.80652542713926,14.999991748527767,20.000002581925596,29.992155520570744,24999.974935240567
53.9995178487145,14.999999850647052,20.008699292057837,29.999518882625217,24999.99950916986
44.48939326337628,14.999702798442721,20.03791204473691,29.999899185955847,24999.825470918713
55.238811436767044,14.986679539357558,20.00303786596254,29.971959827014437,24999.98278083671
58.21700410805645,14.985109593905419,20.001003579566973,29.991176017457942,24998.50735116033
