-1575.5531214097489,14.174952880739522
-1119.75832467156,-4.638034850492568
-1176.3953369159317,0.5813461814301029
-1359.0155009289754,2.408645276385719
-1481.4147747554136,10.88877862442834
-1455.148445268705,10.151765027369148
-1483.27283402381,11.011510254792729
-1588.054061776847,14.186727306910177
-1429.2789421109999,7.096261905420287
-1508.8933162218068,12.069772560294046
-1533.9513009999098,12.670847021598487
-1863.2443718006855,25.42466128350966
-1864.8570621242366,25.54496877684968
-1876.2979133719575,26.39887707779733
-1739.1005302443389,17.079871948498067
-1730.7091967715762,16.565732631043176
-1874.8248088294886,26.254005608951196
-1777.1308794905635,19.417552973149945
-1736.0332867672482,16.952347665808073
-1695.9901653027455,14.604424268784756
-1770.0965187397205,19.07690020905451
-1883.7977845685664,26.929759181615147
-1707.6986584197996,15.390458753953778
-1780.3964769162098,19.636540741332052
-1778.6827014949604,19.517243522869705
-1753.3769142020878,17.90559163200948
-1790.1164815264988,20.29179434788516
-1868.5316137835148,25.799435712534514
-1781.994456937769,19.73613029105768
-1878.4108704883383,26.522633780292075
-1712.7935438542165,15.477234138231646
-1829.8093117385788,22.995915739228153
-1812.9137051476496,21.803065674387508
-1799.0564457111966,20.89608775175325
-1734.6864130005106,16.78086630733716
-1774.8467190326282,19.29656650099274
-1820.1742877739744,22.35702716280523
-1804.8061584047903,21.287841566017395
-1881.6854121917008,26.82945341848688
-1826.4465197446743,22.75979485029811
-1851.5292110875516,24.558892499486497
-1831.586934407445,23.138972493603042
-1716.364116295803,15.717551141320765
-1880.4388195693996,26.674473279516505
-1794.5725992801317,20.576568983868658
-1828.4461402524214,22.89064462525056
-1769.314096355477,18.911622725565337
-1818.2617059626396,22.193085140713574
-1849.9210490827572,24.41708306218418
-1810.4222226789984,21.66413885731074
-1854.2708526085075,24.729812233015444
-1715.6366661796378,15.626873764399207
-1705.1852820754125,15.12429259838478
-1783.993930137042,19.866591520630955
-1728.5280226390762,16.38798265367285
-1885.491250029975,27.058197558817202
-1739.5978365546603,17.17321602558536
-1839.241052761903,23.688101009765944
-1807.5449438638834,21.47010723640421
-1723.076992298428,16.064059721439577
-1759.281577055125,18.279903663865515
-1887.1455551811052,27.196829599257654
-1833.5937580841528,23.250989750694952
-1743.424269535902,17.312796524071363
-1890.7142461238825,27.457664307730724
-1719.834314572545,15.896956152160552
-1822.7836756710635,22.516968922443297
-1767.171596961071,18.775950879585338
-1866.8656050882191,25.671638444570597
-1856.445757530779,24.889386788630354
-1892.7114008272813,27.61398467827965
-1842.1048133378981,23.864802592034007
-1802.6420803390827,21.137440468683135
-1858.8404863423825,25.064429251746727
-1824.5915175686525,22.639232648639485
-1748.5872226092326,17.621607832261706
-1888.3945536080205,27.35245564810268
-1797.0289779435166,20.727224052166257
-1846.0462561279708,24.191410255442257
-1847.9902020678453,24.30571376906367
-1815.421592550109,21.999163094858545
-1843.7783725281856,24.032632113009615
-1835.4826680632693,23.384029484716926
-1764.7690764366293,18.624667641504512
-1872.4673202462416,26.106484440488142
-1800.9668735536447,20.995738429804977
-1772.9628537627377,19.17330863595264
-1894.7229493104805,27.766247574857868
-1792.439725836208,20.43438868704215
-1788.2810926345335,20.147369768437457
-1725.9683093069234,16.239022105051834
-1761.6391238541485,18.471184220965327
-1756.1626949539038,18.07888132140823
-1746.4117642257052,17.472888373865125
-1837.209773946386,23.517679555329764
-1861.2493600468517,25.244096268746464
-1750.8495839051584,17.74733590812749
-1870.6358331059384,25.93743464717754
-1785.7822658046334,19.98915945469601
-1896.4969978307697,27.90334994436643
