30.054185249779806,14.736235968910375,20.349693407262087,10.971346052769697,21806.65658164119
35.31879414426071,13.135848935381123,33.07702933172149,4.026016020247678,24233.610475645182
38.24745446617594,13.853637645295548,30.024575087393515,23.457391651858195,24311.342784104447
34.11889513188984,13.488749746017282,37.80331436736654,0.1597163350399109,18669.81147804008
22.044749234754075,12.644987278216563,37.26374016680839,2.783130793133907,24593.839327954774
28.52844939762238,13.664415880796824,28.5071712712231,7.192778173921387,22911.28499513712
46.04575489395398,11.691187120468093,22.742004946707294,5.140783902147226,24560.22091074652
21.456714045522368,10.985489654190916,26.694143070761854,19.02780765416448,24375.598172180205
24.497936067861094,11.672455483757071,27.02973195275529,18.837592775448705,24441.4021695899
21.07981512502751,10.926369166754702,26.757854214223062,19.02780765416448,23840.540740449174
39.94035189377578,11.306651548051638,30.024575087393515,7.066503663489923,24262.841174427216
22.557673458211987,10.937937623104837,26.694143070761854,19.03793942088778,24437.789215776127
43.722269574112765,12.39460702308847,26.645849623375028,7.936118665743733,24467.282065050556
37.7968962638042,10.072099946682169,23.186837213114494,7.8428100945828625,24797.233481750696
54.7031947483712,14.148910693139914,22.289849969062402,8.207042705540605,24545.305683305996
57.94110768120636,14.335351491866092,25.78455353737806,4.211227800017571,24545.305683305996
37.941094778464226,14.34378133134903,26.358041987578105,24.868187111064046,24546.70341805344
41.8266199608483,10.095608386548088,20.143286445967455,20.763563431472672,24841.105693807705
57.962245573684456,14.054198706729553,23.227450585904396,7.2780990003130475,24841.192832507415
46.30531683881563,11.854983462069349,25.590204160226406,3.106404354728739,24522.718914782068
39.62516665404394,14.223238777289385,22.289090524623454,22.826579278488026,24545.789802510855
39.62516665404394,14.253422108487502,21.69947764700108,22.826579278488026,24581.841711041194
38.894058000129554,13.954397381491455,22.288245592751046,22.826579278488026,24545.789802510855
58.450158616559776,14.977586427837915,20.00407047011808,29.981025260890913,24999.986892298006
57.76108675918892,14.995027389718842,20.00069991820073,29.88552620646955,24999.63823620032
51.20381004122422,14.99218273827116,20.00607053802658,29.884423611389412,24999.879706384472
59.832956511593466,14.997229184357746,20.000445701364068,29.990815965275942,24999.893575379177
39.81907132408848,14.997353280643226,20.005821308703183,29.703614360982918,24998.482247722233
52.620196985045034,14.991925434026586,20.00092080553787,29.994074811929273,24998.372928099427
48.478855569860556,14.634362368521083,20.005940712751134,26.61927839038286,24999.299925849708
57.854236473729244,14.999117323771095,20.00072501907627,29.998514427459174,24999.97834295916
46.454223457766496,14.998132042088862,20.00073576075195,29.994870019353424,24999.891635812706
59.66116576082695,14.998132042088862,20.00073615068224,29.999944320883635,24999.978343925144
47.54658973108806,14.998146644398094,20.000722163931737,29.977344734888863,24999.991459007364
59.49961861733777,14.998138748079157,20.000047171647324,29.999944320883635,24999.99238928745
55.59177676222539,14.98847842541109,20.00122976938523,29.77072422183994,24999.722875895222
48.67360581063005,14.99813374229849,20.000649798150796,29.999294078483434,24999.954963846474
45.7934080211813,14.999101411831074,20.00058993896397,27.472968864687424,24999.954377042595
