56.2159105209546,14.04270394632506,30.334618144399883,2.2684584795741025,24959.735798208414
41.304437695396906,13.070951143027004,24.962592734920328,4.280823822065594,24444.003286161053
39.1665273218509,14.48305308566277,23.254715403858896,13.334665332567658,23140.32591602906
40.4415697405418,13.745546117156408,23.19293727407962,13.334665332567658,23331.304178577888
28.22038974332121,12.792139279513721,26.38145131596133,0.05622669137780534,23011.4298705077
58.752063479022276,14.04270394632506,23.545794947805703,8.292755105512281,24926.243322266255
45.96343218599934,9.524340408688742,21.726153866251313,7.982588166565992,24992.178684346865
37.62253015732584,14.163172757716803,23.330291647922067,0.15900239019346118,24724.649277466553
45.96343218599934,9.524340408688742,21.816162398904375,7.982588166565992,24992.178684346865
56.2159105209546,13.9110101284153,30.28431173235761,3.0889581955083276,24918.06040321346
45.69302529289751,14.158077371165287,23.783389912256975,13.817160268255051,24131.40558985486
39.1665273218509,14.040345872970091,30.846850273910484,13.334665332567658,24644.47967002202
46.49068042479657,14.04270394632506,23.78361455562282,13.700109862143407,24997.36044201601
50.84312201149255,14.04270394632506,30.730776358183682,8.292755105512281,24978.364235599118
56.2159105209546,13.93562952700428,30.282993070905448,3.177223712995937,24986.080207623796
50.40678731647443,14.027007262895152,23.736190589123403,13.555323928039986,24963.65972881461
55.75478285710302,13.570775751132924,23.827870420425743,9.179987110042337,24993.6093695755
55.08836383573166,13.724759613802865,23.932916130914784,11.772355357560482,24994.102897790766
54.8757554587447,14.976287359447511,20.080454086541835,29.971147122752875,24999.548726172066
43.38361354654075,14.952656707220148,20.0238092128199,28.126688028897313,24999.91208370648
51.32680176335807,14.989198463812864,20.004543336475155,29.96779647250406,24999.793881068537
59.315934347079505,14.992772416887673,20.00478732413297,29.995248592726853,24999.99600099078
58.602875008546796,14.999877761684377,20.022873124209617,29.999616643217188,24999.844771722743
49.204802271925544,14.79646885825237,20.00263247059084,28.982075854087572,24999.97512428409
48.58841475751805,14.999777383935083,20.05971382823168,29.98040991623116,24999.84859412906
48.15431627695561,14.99999806673995,20.000284958306796,25.87707383449822,24999.85483825707
52.4633433343093,14.992772416887673,20.00439836673534,29.998615244537515,24999.992148334106
56.705639787984964,14.978399859112404,20.00411359716986,29.996106915758794,24999.720588684286
48.017427528623855,14.99999806673995,20.098239865713225,28.04199064110967,24999.850013912
54.20150364619864,14.992502367486603,20.00497234281253,29.98860524327707,24999.851077802912
54.4006106325666,14.999961210914563,20.000277225175832,29.988707687349425,24999.995726007044
45.51662968400812,14.86108485229955,20.000086599077758,29.992990082224804,24999.422166833592
47.914222083130404,14.99996121112771,20.00495996458482,29.997280364705645,24999.998644118616
52.82215699201066,14.944820625292646,20.003602196777454,29.95445694551964,24999.49339620444
54.59783484522028,14.872486909839877,20.00025901383969,29.98806299627782,24999.936829777835
55.681490317599554,14.99468779106496,20.003186618110558,29.98838734304631,24999.901528997172
43.64162565658294,14.999961883439,20.000287526094564,29.439139298540013,24999.997358432665
51.95372390228395,14.999992779504897,20.000287307439574,29.993051602560005,24999.996354922627
55.978748322740074,14.998523107370257,20.001601170316576,29.999961491686,24999.43254935552
51.15253424147518,14.997946393463414,20.00011560453738,29.99941267131628,24999.98686837804
57.65486432946694,14.967678771218957,20.004125497360086,29.695293319145033,24999.40734045715
47.55416680718258,14.796009471148427,20.021323128228037,27.25686580918274,24993.694255134757
40.44096424079211,14.999982674642407,20.000162673261283,29.999955055304206,24999.998090791058
58.39446700809607,14.999962032763841,20.000162673261283,29.99998221045443,24999.998202319657
59.86503103946819,14.999984426078063,20.00016430794309,29.99998221182535,24999.993994187855
50.097479464329865,14.999836047999418,20.004965210907816,29.98871151692509,24999.997468743353
59.13254136501582,14.99999239288242,20.000004602221722,29.99998206674069,24999.998965033385
57.0267645997775,14.999985164725443,20.000287626060082,29.99998206674069,24999.998965531046
53.796417642634175,14.999449170462368,20.003703430238797,29.987431177693672,24999.984445242728
50.30582545521598,14.999478589504358,20.003591653784508,29.986420207343937,24999.851865181397
54.98308326354798,14.996513934588405,20.000004602221722,29.99998742153797,24999.999829604847
56.57694081079415,14.999449170462368,20.003703430238797,29.986421219266575,24999.414076104753
55.54872617263658,14.999216560932153,20.02118431845112,29.945016459863435,24999.946460363608
50.75361086023727,14.999985060299528,20.00202736384709,29.99963325995275,24999.853079112676
52.63468127281588,14.998461041465042,20.00828608619071,29.998947209347524,24999.998644118616
48.96819178609853,14.999997481239117,20.000045938712898,29.999997915476925,24999.999843393038
53.47512559898214,14.983310206127328,20.02526167666005,29.990466070343164,24999.996185000455
58.950817076480206,14.999985032514413,20.000000270106998,29.99999793532474,24999.999706115002
50.49711212923092,14.99999382228113,20.00017743820206,29.99963325995275,24999.99680394893
57.610208359444215,14.999985332920485,20.000001602030387,29.99999766591589,24999.999843393038
55.378067993945876,14.915447848271944,20.004098434885645,29.92938811529292,24999.832612855527
43.77315391636252,14.999993245355403,20.000001602266874,29.999997946412115,24999.999945454267
56.26160794587174,14.982727166561183,20.03066631239722,29.845517888335685,24999.969840609076
49.81575271154379,14.999994387143333,20.000195358254295,29.88896473876643,24999.998965531046
47.684201056576754,14.999994388821037,20.000001602265105,29.999997916094937,24999.999962049627
45.6678644022716,14.999994542387487,20.00018979453558,29.99999711600027,24999.996337703295
49.19994740236658,14.999997600800315,20.000028978115616,29.95359637822592,24999.99936722003
49.39445964645144,14.999997110397475,20.004118090474503,29.98646235302329,24999.999916370252
49.60027498334554,14.935312532571132,20.079174516801324,29.978612190898392,24999.99513537303
48.1456831229299,14.999994387143333,20.002864475115814,29.999998080212514,24999.845866014544
58.26651289921045,14.951525030343772,20.00818449637257,29.985658675126867,24999.969150213532
54.000968084568996,14.999780313377059,20.00408331070097,29.98646235302329,24999.17597664
51.44881727266805,14.99997211699476,20.002899832973977,29.999952045311975,24999.99937585924
