-1468.0799886025338,6.801023360871266
-1374.834566583756,6.775082375709102
-1303.1058003599385,2.020293550848537
-994.6526623593357,-2.5976995083543892
-1305.246333026317,4.028526879682039
-1258.1170431114106,1.7036361061264884
-1044.0193150452635,-0.9397846997054868
-1565.6170058757102,9.670614921760812
-1331.9726184575397,4.449291632170007
-1373.6053967774797,6.136644487202527
-1347.366723301687,4.826511755174223
-1157.1956918731396,-0.650757724901394
-1211.2251733802757,0.7334095835758965
-1598.7897053717236,13.603574447973655
-1887.1395882997426,27.2001286679711
-1713.2416136344782,15.95011492222854
-1768.4966455182118,18.878015561873283
-1736.0950001786412,16.8595943098678
-1776.4740911707152,19.374723537565174
-1731.9609975581736,16.760936202712813
-1720.4977859368996,15.959791149156235
-1708.8571128215422,15.648624909137606
-1752.5860783834205,17.861808583264917
-1859.6836431432826,25.147369581696292
-1784.1787951969052,19.88039487056101
-1829.4053343108467,22.948830050654557
-1730.9805130872132,16.536052304993568
-1851.7349987077864,24.59042874834057
-1695.0755481756348,14.449124150074583
-1725.5881954903095,16.21253228987357
-1796.9453662431738,20.72077865900867
-1762.0006599570509,18.4465883984619
-1721.2470829158174,16.07186068302139
-1812.4527976540228,21.77629353732192
-1863.655851343969,25.420349227314976
-1685.6216572313751,13.922171662074899
-1705.6039810163966,15.493100031524254
-1740.054927802485,17.244347865562265
-1870.1340417529668,25.900082479906903
-1876.4736573648015,26.38014136042422
-1680.9594385991413,13.816477020201434
-1857.7657300361407,24.985281230576476
-1764.255209509351,18.58910573768372
-1790.64224610473,20.305382909811577
-1878.4972935960518,26.531505216485787
-1800.5450821306067,20.967025983614608
-1855.8691598719656,24.846404327619638
-1788.703950096183,20.17750240819607
-1774.1300175826452,19.221191703901177
-1702.3971515388764,14.878062354111814
-1738.7750541433572,17.007739795163353
-1890.8223474057245,27.46598102395734
-1807.949265387447,21.46657004730444
-1821.267632390593,22.394128806537662
-1826.555448533446,22.754782144942254
-1888.9390593455346,27.330732484349014
-1798.8608333253476,20.849701422153508
-1836.584492601277,23.458318549769327
-1794.962815288055,20.599255511126856
-1840.70666430892,23.774747982336343
-1781.1666260371182,19.684656902190007
-1823.9826826457706,22.574674636984394
-1759.331187564996,18.282880472879558
-1892.7282672878812,27.61249971284901
-1802.5488594982096,21.097715828664043
-1853.9079927525224,24.7165249586585
-1817.110570836081,22.091644688874517
-1814.7163095305928,21.93052691918516
-1806.2663685689158,21.353818801911988
-1882.9332533110337,26.884384596234987
-1747.2379034433395,17.527613412948817
-1778.3541250302392,19.49470328604385
-1809.9627468162755,21.600834153508558
-1845.1501164990846,24.08099889160174
-1831.5297813102593,23.105215066109
-1749.9747330819864,17.693036652455348
-1757.3107109523503,18.15333175545726
-1885.0570800172104,27.025966603709623
-1804.4368811174909,21.227187888355775
-1861.6742244750008,25.284417906748157
-1766.6692403657842,18.742612380724722
-1894.5809557342045,27.755435516594186
-1868.0880405382443,25.769022464232794
-1755.3355239527682,18.028245740101767
-1744.1420156657691,17.349519657269695
-1833.9718333253572,23.286534924265503
-1728.3165507362464,16.37499869041299
-1847.71215286279,24.25581230726494
-1819.3455163947347,22.24670698993423
-1880.6627782710852,26.69132955247851
-1871.954201571938,26.05105502390048
-1839.0433272076061,23.635024095838386
-1792.8315141718663,20.450071242449685
-1849.7911245981381,24.4206094141142
-1896.4969836059906,27.903349242643138
-1865.9717995405156,25.606367735763882
-1874.2882528547898,26.212077655659083
-1786.478250741867,20.036461512732796
-1771.3595693978864,19.043194334718503
-1842.9892573602583,23.914804882937478
