-1349.0540687147202,3.1080509017694986
-1422.012243552945,4.766651719976501
-1100.5434230397211,-1.6816823543999724
-1140.1165127214656,-0.0959856442112943
-1335.6023326807635,2.9578975862778663
-1604.789423358919,11.43274799475277
-1519.1294721324368,10.381108622717235
-1621.3458301656308,12.335703524836433
-1507.194895197254,9.705000966257582
-1474.4930609387238,7.048209692787694
-1656.5136717095966,13.086340736346106
-1878.3018399067919,26.54118107757382
-1808.3579851526915,21.51446540889596
-1815.5836354332905,22.00213899755742
-1751.0087102155576,17.777293191641693
-1776.2926839003342,19.37073418069789
-1823.8105786575622,22.591086413864826
-1837.624104622846,23.605799934664606
-1783.2841540834036,19.830302635728877
-1767.9625548447925,18.82605531759252
-1888.4678561300466,27.303615831455517
-1806.279705136224,21.364257809988793
-1774.3952873750673,19.23903973733404
-1764.128377283013,18.593647817310615
-1884.9615270662089,27.02428644922456
-1862.1869766389088,25.31123846851792
-1700.3427966611998,14.746318065881589
-1890.284969995889,27.425584255981722
-1881.1835266535304,26.771344286111145
-1818.7686059057442,22.295199480521585
-1810.150646318813,21.672589666265928
-1788.635607016566,20.16872370244475
-1827.2801384587542,22.840824446711217
-1859.066149326019,25.081395753980487
-1812.75711145547,21.797953804100665
-1681.960655268982,13.840935175211417
-1870.834903294471,25.9999994124745
-1845.0707127932699,24.118208111449515
-1836.2114593347915,23.429717529374713
-1794.5265747138915,20.577488394014782
-1876.7594910020784,26.418238522761087
-1769.9302513150956,18.954842435670617
-1834.130481833244,23.286535173105243
-1882.9948102255664,26.89134238832523
-1873.060948905206,26.124069417570535
-1731.0061328238073,16.539320528040836
-1727.7411842722079,16.367123232078445
-1855.4084885839052,24.813310686996264
-1766.0615322722533,18.703932347672314
-1792.626449604633,20.43322009864604
-1738.9226385559805,17.300396139311008
-1780.7669359107601,19.655669164024726
-1865.5015139464251,25.586472739253598
-1860.3490555753465,25.228828346920544
-1738.59665336793,17.099845682836605
-1893.533513365322,27.676749598826984
-1733.943624834667,16.716086194251176
-1795.9193525037217,20.685461823348124
-1853.1331840432388,24.67582224574897
-1786.4872137921338,20.040138420164148
-1724.308808634938,16.25351817941728
-1722.4595673389517,16.03935418065714
-1829.5409238454426,22.97616827997441
-1824.7368228833939,22.729299047915468
-1762.1559230380878,18.459317272529532
-1879.9973487192299,26.643593065352537
-1759.7350806495565,18.303141233456298
-1757.4898195076698,18.161911838162194
-1869.4561495325556,25.86063297571767
-1849.4180638776384,24.38634331325484
-1703.0115775001939,15.343768124110877
-1804.272252699562,21.239674473455366
-1799.538114179868,20.894729938968165
-1831.926928376091,23.128303709974578
-1847.6397758226376,24.254257575418755
-1797.900289091504,20.7870646654847
-1817.4026696086416,22.138348521860156
-1790.6050647109446,20.298776992373877
-1892.02234994017,27.55917781879324
-1874.9656895888938,26.280444723892217
-1863.8051894439948,25.462780655628357
-1753.919209216337,17.93840606691046
-1886.8068785613673,27.158502436303827
-1839.726296957625,23.69126235406719
-1742.5129362883904,17.376047875605312
-1857.2009771610233,24.944781619679123
-1778.4348815580074,19.49988887389923
-1821.7348778284086,22.429108281145986
-1843.7546037122906,23.97693825283396
-1867.7180927279492,25.74310066684013
-1802.1727689656866,21.07252440273038
-1755.523818183622,18.038658514261506
-1895.0756798166979,27.79452497755118
-1749.3480408701005,17.65420633132025
-1851.4338681345841,24.531940704932005
-1746.3516982525707,17.469121015327925
-1841.7824307268959,23.828483889675123
-1896.4969677943618,27.903348189086202
-1735.789454081857,16.829697010627555
-1771.9862847038264,19.083709677858074
