-1412.3139408695179,4.338344106607046
-1264.6701931272896,2.7183321549666033
-1364.740494336903,2.939032342087513
-1087.0272739906782,-0.26047368587688347
-1108.6319821990812,-0.03253300383474489
-1458.9860989252447,5.555296697175692
-1446.8753043597249,5.444037880816953
-1122.1192107446234,0.7533561008004721
-1498.2837390308205,6.912684495002446
-1468.370822987495,5.783234393095025
-1545.1625174804497,9.536215685072651
-1734.1718081761737,16.80336796845775
-1819.0477031298997,22.297980128255254
-1888.4836901918388,27.28920181348192
-1724.8354253466978,16.25036406637379
-1879.6649339342991,26.619332001055632
-1773.3611036682491,19.23882247520366
-1776.2737582277446,19.363622870064088
-1845.396230187276,24.10801041192742
-1793.6028347643883,20.49826328510894
-1823.1338213450022,22.517111216556174
-1814.7197190155873,21.983326146910567
-1855.8681462886582,24.84995101196118
-1821.2917148832496,22.404028238632268
-1731.4937540191177,16.568781038934127
-1824.7070934346043,22.625744547037456
-1791.9094080368143,20.386685164956383
-1874.4372246320074,26.222845396641688
-1829.7712013965524,22.995549877067454
-1729.9157601358488,16.472202523022585
-1892.2599670681923,27.57835042263007
-1797.3633239156184,20.74881812689284
-1806.1863173425718,21.345299790545898
-1865.9810396626822,25.615079776461037
-1799.0923273814778,20.89367233464172
-1836.4907672565462,23.469395081949685
-1788.3262131463007,20.150161787936447
-1872.3316589415865,26.12855518012469
-1847.1363777802883,24.232978629485302
-1851.4442444829547,24.560878088272624
-1838.5775482464321,23.616899100703854
-1757.6373956459845,18.173727939888693
-1826.1449798973847,22.750068768641455
-1781.5795032379058,19.74488364335175
-1747.5904417248883,17.570542855710467
-1881.2793421847794,26.75559808506042
-1864.4151704550159,25.48756406375535
-1768.6480383630092,18.90237822597278
-1804.3166957738595,21.21979771920213
-1802.750838858724,21.115879173925286
-1801.0225987946624,20.995173955849257
-1716.158162822831,15.679804337609658
-1832.9638975432383,23.223384859122053
-1754.4555639657897,18.01421536386577
-1779.9892739938396,19.60109881464933
-1831.35563464494,23.108952447874756
-1894.9920741518172,27.7870289406845
-1867.8461909717853,25.753325901266177
-1770.3796681906754,19.023834356074502
-1745.4334072174015,17.421656802379378
-1766.3226759137465,18.720558319667354
-1741.9583475672812,17.20033992048405
-1759.3359207284818,18.27823687045176
-1849.138572154448,24.383817799107973
-1883.1451927972412,26.901027874035385
-1749.0696406510078,17.817000657807302
-1884.4807948390994,27.05180078565716
-1854.219764108272,24.732719082947852
-1795.386522877826,20.61776681109722
-1658.2054841904842,12.6574725984801
-1840.2441724151493,23.729801936260422
-1778.179178572517,19.483353838409407
-1886.878158036266,27.16398461879173
-1862.0135796734528,25.356912783952836
-1790.1548385210658,20.268822275217502
-1860.1276358157706,25.15998682327457
-1828.2151307295292,22.868855385089944
-1719.83306117188,15.88853832705033
-1842.0092564360898,23.8556249373992
-1875.9580561154619,26.354582936394795
-1890.3642272948516,27.430801823879875
-1763.1769397034277,18.537255109482082
-1817.4106785198533,22.112472533070502
-1808.081328946812,21.49512207329281
-1878.0838708468345,26.525281610726093
-1786.1756268134156,20.006056482394744
-1843.2673741588678,24.01398618741581
-1869.678158505868,25.88458971232682
-1810.3625327428829,21.628404535081398
-1753.7297670475177,17.92670860261107
-1714.4667539426644,15.558101475349199
-1737.5899131132915,16.943145380705754
-1870.6758724791869,26.016756476825
-1783.8251547821696,19.85168171741734
-1761.2614566505988,18.399571045378842
-1896.4969624626256,27.90334757090111
-1834.7514519256558,23.348615866139575
-1858.0157125039916,25.00374561098292
-1812.9386119716369,21.804469620555405
-1743.061435679795,17.266968846545122
