25.532075348933773,13.680291559390081,27.086321625976602,20.899485791610676,23840.17780157348
33.1673006701304,13.696394711247919,33.07810797531076,0.5307847617505246,22129.55977456258
46.03103105437564,14.016111253204173,32.636135665595035,0.9971167498128475,23117.03246062059
47.1632280948846,12.372479578206814,21.847086909872477,6.685736614950816,23565.53517336004
28.10209173070847,12.53321689603179,33.375004098560886,7.6874890351700085,24194.32185092356
43.06460907290303,13.98982370832156,32.636135665595035,1.152699660668338,23466.9480154497
46.03103105437564,14.016111253204173,32.52653208654804,0.9971167498128475,23117.03246062059
51.40579626906328,13.865487860130491,22.55327285571812,15.104202609129027,24072.92555876125
36.117458098935415,13.98982370832156,33.198995809803336,1.152699660668338,23466.9480154497
45.960862212482134,14.016111253204173,32.52653208654804,0.3292207778801737,23138.890067237244
30.075980463661246,13.680291559390081,23.994268237028106,20.864721428945813,22835.522723311697
47.25555106152753,11.075805974255367,31.097528071633334,14.698715331300859,24500.937095309073
29.385812414452353,12.354226559101846,25.39964905149273,25.021922748227368,23870.808251935687
47.30130755054712,14.799091222166728,20.033365401113212,27.050030353194657,24998.77249379112
54.833079567213815,14.983588275100908,20.033268708712463,29.999787917239015,24998.773945072215
56.873710423818665,14.969203073300031,20.025290026973497,29.999383443756493,24998.694841519522
48.58341065038388,14.969487447240395,20.02022264109898,29.995572620924747,24998.998100701672
49.1353812699856,14.972990823657536,20.01212625342386,29.992663656289583,24998.991570527705
45.85551954591109,14.99037710414612,20.0010815274037,29.987406263579416,24999.981336252782
53.84089116565505,14.989981677607114,20.026980025950525,29.953537438075898,24999.02611758206
45.57298825454914,14.993932697699394,20.001081978235103,29.987406263579416,24999.98801889707
55.74786548552157,14.99150822655942,20.00069311663441,29.997104065266637,24999.867896498974
54.98475917078494,14.992754021698373,20.0010815274037,29.98780669222245,24999.96667167143
50.91806127296614,14.987678275857858,20.00181700948641,29.983634977354747,24999.996281216234
56.99233811672302,14.992770604161384,20.0010460546478,29.994281965284127,24999.978630888414
57.48241064727872,14.99037710414612,20.0010815274037,29.74274935148863,24999.918911840614
48.03933505313113,14.992754021698373,20.00104734313478,29.999282020251492,24999.9885679439
54.12958432323976,14.997298155704367,20.003143514108736,29.963582989205964,24999.49070829864
52.871294136010434,14.976682342216392,20.007455022981972,29.962794374206656,24999.741928541727
57.564725966428576,14.992754021698373,20.00104664061905,29.999646515137975,24999.988254974836
51.46782883596651,14.989191993449158,20.003739086778584,29.97818869836384,24999.76682788646
52.005648525151514,14.993363051622858,20.044881471187608,29.983571030526853,24999.035930448135
54.64049606614783,14.992884785901577,20.00107100933392,29.99669612990305,24999.472914442154
46.89862680668208,14.99993526748066,20.005383852188743,29.989630243816435,24999.990076729322
58.80347556383839,14.99943353920251,20.030879982250305,29.981638471550205,24999.108611892654
46.16472663180003,14.99876971430866,20.002125073411744,29.97496008234963,24999.932369651957
56.35575665426185,14.992889605349513,20.00104826851061,29.99987827366719,24999.987498893915
57.450951861058606,14.994833148467729,20.001675260729662,29.970598447952675,24999.03574039058
52.31417875009704,14.98753426033434,20.00063090342366,29.947212120750518,24999.98829304973
52.12241445222842,14.999506882773666,20.00149217606785,29.999199247598987,24999.990070747634
58.45054440617374,14.999948909324337,20.00013692545546,29.99895689426569,24999.990076645645
51.84647495945008,14.997396281026319,20.045005021514548,29.999332154161117,24999.087085675925
49.932697373928306,14.999680051622553,20.00011314928909,29.998664141506463,24999.998563662506
59.51198877737868,14.996568142395699,20.001061834939463,29.999405045371383,24999.99403222898
55.50464959300483,14.987833461054736,20.00274177410033,29.884160514917152,24999.966639091024
58.61762640912528,14.996102459136017,20.00105763631261,29.999572294712173,24999.76648739541
59.29269116584323,14.995227420126929,20.011248826908734,29.904249814539998,24999.76551748031
53.93887750817529,14.986870951352698,20.001015285756583,29.622385036255555,24999.102519422617
48.28270016569795,14.993198925735449,20.000463568721997,29.33882947011722,24999.997116670835
59.09885139922202,14.994172945529728,20.000103030003462,29.960929965245235,24999.8816575749
53.329271815007246,14.99708974869659,20.00275772627829,29.883402998850343,24999.993524553785
49.55273911278832,14.99990373691371,20.001050465343788,29.68492202866881,24999.99209624383
