23.97995820771588,13.525740260543579,34.029388454108634,2.0960047854370756,16133.726462130753
22.110654106161512,8.367022729022379,21.98885941370954,0.6504043956904226,24776.29992689351
26.478222533766033,11.764122985525333,27.515941364108258,0.8782505411115837,21812.427269682987
22.818777154780076,12.97300850421425,39.06843473129464,0.4887712675843714,14098.388740943727
35.96430223336729,12.438698686354645,27.978853174410744,14.941232418293184,24570.293684705903
27.167506543201767,10.964661394856346,22.216042271505977,11.374790313376328,24283.22929976191
43.29666059743335,12.543678466193006,27.75793976428903,13.75000326079189,23820.934505653764
35.34351948829711,14.111537756471197,30.041094801937277,26.376030582994428,23821.129155821964
41.61712476997685,9.225789318921656,27.02834699690697,20.615077229636935,24514.296100812542
45.42412327101246,9.652796088731238,23.022775037602933,22.234154246301184,24587.845543588322
40.86895120548258,12.218920876502516,22.781671132197662,24.22720810033357,24787.45641440675
59.66545168066024,14.994990473165666,20.03277338245958,29.93956300545803,24999.845225461915
56.394636281525145,14.986039247243449,20.000548818015222,29.98730856502563,24999.939529970638
54.579660870708956,14.992119516319699,20.000010888806,29.97443788383656,24999.970238992148
47.15823505282741,14.980579336335357,20.00153184687568,28.755547068594513,24999.95054238008
48.73530764416621,14.9882385828481,20.007745473742293,29.987738277001633,24999.99406218835
49.62103367737358,14.993389528008098,20.00728511633411,29.915261533545802,24999.997108837684
48.623046323174805,14.994067612778332,20.007297744542917,29.916241980496874,24999.997108837684
46.993582286958585,14.996516918490471,20.001654739250785,29.997205753448945,24999.997981746114
51.49342927324318,14.99758940156886,20.00989620332739,29.99900567804727,24999.998301377535
50.212111132851255,14.996563098507513,20.00030448325119,29.97899130761214,24999.997108837684
52.28449805817907,14.99576180452482,20.01684013063949,29.96493236328216,24999.905492883685
49.934563391096205,14.998833040886852,20.00025419053059,29.914907386492644,24999.997108837684
57.15402836031457,14.99455347843013,20.010210536717356,29.998398460222877,24999.995393886536
49.065334183464,14.997857837614726,20.000450537039843,29.996299206133955,24999.998208816236
50.10447975443243,14.997857837614726,20.001166536532917,29.912468234561963,24999.998208816236
46.00813458245672,14.997845817318757,20.00144246638138,29.999616635430367,24999.970647982103
46.21507645539194,14.9977123900137,20.757513313171895,29.996529404999002,24999.992923413727
59.14604967891841,14.997254093121448,20.001375092985835,29.91054993186688,24999.994169903664
53.35395918415982,14.938093480136542,20.00175078850591,29.934728799915273,24999.887520667267
45.53289737644198,14.999910488752697,20.000250564431447,26.836092789761736,24999.997541831865
58.40136362689518,14.994551365779207,20.001166536532917,29.999423185226117,24999.97499807034
55.40132344437759,14.999751234876273,20.00087368123593,29.99618228662894,24999.99836534519
51.88307803224335,14.996519466352213,20.00515744887216,29.989802578797658,24999.969950074854
50.78252551703402,14.996396592168185,20.000250564431447,29.996319035246476,24999.999502571714
52.069842517994786,14.994310259130334,20.008913468834862,29.989802578797658,24999.998700066837
51.14077532904453,14.997704216163756,20.000446686440156,29.914907386492644,24999.999492280447
50.488180840174344,14.994310259130334,20.001011409884658,29.989802578797658,24999.992415286215
46.94542933863968,14.99824632717004,20.091559045991545,29.923981573817255,24999.890602540152
47.74416092397351,14.999972311200738,20.000096359879947,29.999986610131216,24999.999948320336
57.522621106371744,14.99321205968867,20.002655041870753,29.948382844003277,24999.991361139444
50.33532991391767,14.99782132528968,20.00015307702757,22.520142245005385,24999.992415286215
49.44178924708251,14.997704216163756,20.000253322250956,29.914907386492644,24999.998339219674
43.090701913690324,14.624925228451925,20.00021756498398,29.93454232398567,24999.99810400825
54.82296282510339,14.99696367294878,20.001025242658336,29.876656965319423,24999.980042029543
48.10135240436693,14.9983031321563,20.00883759716143,29.989802578797658,24999.901429229787
47.62187376511371,14.936940456267868,20.00026407066056,29.38241295443687,24999.994778719516
56.1223565147079,14.99765519011471,20.00303859615106,29.952947454045958,24999.99830669939
46.43212399118545,14.999946727348314,20.001637510405953,29.999972708148857,24999.998514850446
47.93112534567219,14.999953322081724,20.00024778361381,29.999896012540543,24999.99797938848
42.42202091223563,14.999993884441801,20.00026407066056,29.999995738421433,24999.99761049396
48.44705902571012,14.998938137701877,20.00015549526011,29.934838998786788,24999.97307903441
58.722929927457926,14.999964936878875,20.002979063230885,29.993040722907075,24999.997554383535
57.32687783726608,14.987297848072345,20.009649378353096,29.991507194027122,24999.977019879832
56.77539311336228,14.999955025839087,20.000250564431447,29.99988949023557,24999.99755802942
48.91881188930045,14.999707493815734,20.04083458448872,29.996263342169808,24999.999464322493
59.429401413630025,14.999963729495462,20.00010815161519,29.99999703076682,24999.99835854185
50.91810938180263,14.99999662494796,20.000060765955986,29.999886967665216,24999.997541831865
55.10277914464987,14.998938137701877,20.001106201874993,29.924804418019633,24999.998530058394
52.529928234103814,14.999940026419253,20.002229739358594,29.999986610131216,24999.997516889536
54.2995656244869,14.999908865885851,20.000455552985702,29.92456705238337,24999.99943889021
59.73183291983992,14.999962960372798,20.001586633533396,29.99965013881781,24999.998118174488
47.371577661107565,14.999963070986205,20.000442631972863,29.99965013881781,24999.998122122142
55.2339549435322,14.994169589826745,20.040262537624304,29.98410163059496,24999.992415286215
58.8920670386609,14.996469982619766,20.0061430130017,29.99915370183937,24999.99968144793
55.7944929513535,14.946861469970735,20.00095542795824,29.985356988733482,24999.90183646814
51.662773306859066,14.996308415327695,20.002068585445794,29.995191457149048,24999.992415286215
56.21236396588755,14.99924574124024,20.039858545859783,29.664172457293116,24999.991396199497
53.50915422863459,14.999396639583109,20.00095542795824,29.940297700340714,24999.90183646814
56.25543358641495,14.990701747821316,20.040904193463394,29.997442188359848,24999.99321120797
53.747947897469146,14.990701747821316,20.043130080773953,29.93868086524229,24999.531751020153
57.892391328964415,14.995395999165844,20.00145235070287,29.710044809806387,24999.97568921919
57.85457996070318,14.999991336392053,20.00004695097524,29.999997063993536,24999.999915348482
49.69592956104601,14.999994687958157,20.000693138720507,29.999788634590164,24999.999801300433
54.05475306277238,14.995335251945779,20.000451602515064,29.980860476965507,24999.90183646814
58.11644701736097,14.9997115576271,20.002851945438465,29.914292171050434,24999.996930064357
51.41399256405459,14.999711205290383,20.00108549355998,29.914292171050434,24999.996874770328
44.42993534167322,14.999973838311867,20.00001953633592,29.99999698502438,24999.999958168028
52.91405919284318,14.987814686803098,20.00749802735287,29.99953157929155,24999.997972825797
50.698111501587434,14.99994522217077,20.000008683302656,29.910174309490152,24999.98940209158
59.243963487700654,14.99997998513084,20.000000387991136,29.99999708469757,24999.999913607975
54.97454031519984,14.996001558630784,20.000521496049004,29.88809676097619,24999.903005330765
54.410088576442156,14.999753425989777,20.00538433011061,29.999999521318514,24999.999999086045
53.9338577317477,14.945317391172875,20.001243525622005,29.924747793727256,24999.99004625269
56.96355962620623,14.999921731997388,20.002965615972524,29.993932764608612,24999.99815589349
47.57287807259817,14.999993296047357,20.000205510876942,29.999968073723654,24999.99984774883
59.87368477335219,14.99998693489851,20.005172776189852,29.99999938201288,24999.999989149353
47.53765302310514,14.994359418686944,20.0000349751558,27.24781485077015,24999.888464196312
58.56849843033883,14.999999593222382,20.000001596940336,29.99999938201288,24999.999992711604
52.411160890125785,14.999542957272109,20.001904324649523,29.994220912536342,24999.905058096116
55.66744786494593,14.996494351757127,20.00095797943305,29.910594277014173,24999.770340654573
43.40242920089033,14.999998429136355,20.000001016926973,29.99999704640964,24999.99991369644
58.46752760609951,14.999710419131384,20.00057016508158,29.68795983936163,24999.8850901112
56.59633073240229,14.999994160746992,20.000037375565398,29.99998875362597,24999.999988508906
59.999999793653565,14.999992694339328,20.000001308611246,29.999999914023622,24999.999991712946
53.410671561903314,14.999976871591143,20.000138568967802,29.60474310875335,24999.897961386087
49.22377829462187,14.999930846547905,20.000018608638126,29.99796202302809,24999.991606205273
48.24289142909933,14.99974577196088,20.00031276053907,29.99999704640964,24999.9999157243
52.75223238501854,14.999748742449823,20.008074185179677,29.99803780124584,24999.987126316522
46.5603407747178,14.998162755582566,20.000521848915394,24.05785271976247,24999.991599357472
