-1072.4500128749887,-0.16487986639901964
-1247.468109587597,2.053587121117662
-847.1474144685017,-1.3144364420332764
-1216.3394066222656,1.3509162111076733
-1322.3668912004212,3.249353173269766
-1648.709700155956,14.568856203187341
-1443.6933359751508,8.892809354265617
-1316.2914068289717,3.080996667031793
-1401.2429194276085,4.573310071082668
-1267.587035762179,2.1395404299975196
-1603.7241215644804,12.507396030573227
-1324.035946944236,4.008171923724739
-1402.8918831905276,8.056500112295947
-1616.4676767682968,12.575060051483037
-1432.747560352456,8.732727578303786
-1570.6257930002803,10.380014671724776
-1593.9896004492107,12.273717436762297
-1626.1290822994024,13.028747656041713
-1808.8282794265363,21.561576639649534
-1717.1552213162745,15.787579877917224
-1720.1790739872613,15.9454530075736
-1758.8500729439888,18.250204320005192
-1839.7911975630652,23.693621576522446
-1770.7095551058642,19.002616780338087
-1888.602161602272,27.296445532763162
-1745.8325441157833,17.562192732563794
-1784.4278761856458,19.892196733431337
-1871.8240868043013,26.05171522177019
-1790.5271934099665,20.293947457803984
-1820.716676381717,22.344162558970726
-1837.6672904098978,23.542959836219193
-1829.8032688042836,23.017699954218763
-1877.3483115743406,26.49871797770666
-1806.9835964884792,21.42350525041501
-1780.4631300487288,19.632591305809765
-1824.407650443971,22.599301357502224
-1732.5531052184476,16.65354801495004
-1788.5724970419783,20.168671375610074
-1826.071806373873,22.718650412632357
-1799.4704601197716,20.899282573167095
-1832.0670677277635,23.1737509451789
-1775.038987798062,19.27995516039025
-1743.60637480645,17.302604056732513
-1835.2362913085722,23.41132234740273
-1737.9118788061332,16.95539563314037
-1730.1756453257635,16.540361890486786
-1879.7842872122453,26.624943480046504
-1884.8351834990356,27.012887588223677
-1841.8108101793393,23.829046168461556
-1723.0958464396695,16.066828675251994
-1796.6621654637395,20.770782696425293
-1786.0416885980903,20.062066514231237
-1782.2412127957568,19.767228756023
-1822.6877895403363,22.486428023362105
-1827.975824904479,22.85675923156427
-1761.12454146735,18.391200172047924
-1843.7191597726144,23.96907039402026
-1854.2771296510123,24.730251502313163
-1847.4933307239844,24.24070307428796
-1882.7997486686004,26.86809344055474
-1875.7041073190321,26.323537039735225
-1805.1080889431178,21.270858505981572
-1834.0629308970792,23.278930889477138
-1880.9142470387885,26.754519841683198
-1772.9487767923129,19.14518877474721
-1792.3222407711628,20.421005498595267
-1728.257326313203,16.378384480242907
-1845.6535274272107,24.10794840987709
-1814.38904957265,21.90512104864861
-1873.7683354688804,26.17903785706457
-1766.337469814092,18.72301454616369
-1818.7933517895158,22.215471853949424
-1866.9664848820628,25.668153143744338
-1890.3746913419918,27.437213849686252
-1768.8630034655857,18.882801608790935
-1754.0583232072274,17.94830365105627
-1849.0718739534566,24.372793147589455
-1748.9668598162823,17.65716572937363
-1856.1030936055563,24.8813911172741
-1750.8890103146837,17.79549687113725
-1857.9293954972848,24.998025798913066
-1894.4336462469953,27.747378410930747
-1886.5809684515057,27.154113967093593
-1811.3017179017809,21.699859637727375
-1864.8306222128308,25.50578378572204
-1802.3292987007997,21.086925142903233
-1707.5448511406116,15.157211808461497
-1756.6704212521295,18.110539657184166
-1794.475306176234,20.619635687640873
-1763.875482728977,18.57443881182405
-1860.2549126974661,25.182448441570298
-1703.8526791737509,14.945507279828394
-1869.5448714963725,25.85662200000031
-1777.2452914450039,19.470730891250838
-1862.68688568874,25.347278532147893
-1816.4863959018921,22.06093200162891
-1896.4969815275874,27.90334888817064
-1736.0844750836295,16.84212267733801
-1851.696823980765,24.552466221848274
-1892.661215352414,27.6073682788747
