-1367.9150839611864,10.29642725780197
-1118.8082759155982,-0.053966870651564136
-1108.0609752378487,-0.3586657639430877
-1469.6572692174082,10.308331941195263
-1320.2436502698142,1.3952189302364877
-1136.37232641199,0.7046512206545135
-1350.2378004207108,4.827799265907971
-1357.5322032357055,7.424562181713339
-1487.9772350937449,13.882575637705397
-1526.462263191788,14.275871361047898
-1493.3401668903782,14.216679884038077
-1513.7839281182448,14.274956346078461
-1659.074834996271,14.579078146588795
-1871.1624833696653,26.03885866491444
-1884.7048042160122,27.01359387468539
-1771.993267856375,19.085600624220323
-1742.947505752822,17.343343991622863
-1888.58756123249,27.297378819867657
-1729.2435267794638,16.502548921181404
-1845.9466956463502,24.131052552492832
-1808.877274200155,21.5373989856339
-1785.0984655734783,19.978505850696752
-1820.432428135234,22.322356095311406
-1732.0419346458812,16.609965161727764
-1886.590741519451,27.143076358156016
-1827.3178870070665,22.81846851334031
-1825.394398572883,22.68537477972533
-1766.0632535500213,18.704887255587575
-1873.1872459566762,26.132014735685893
-1869.0560281213666,25.834096326296006
-1787.4834212107635,20.106563051823485
-1739.347942266067,17.07032538568152
-1879.56567114971,26.608375018154877
-1837.575821973136,23.52657057055901
-1760.1176178308442,18.329930605362456
-1849.6751282645735,24.402401254219523
-1822.1934155162196,22.451208543254346
-1764.001508141816,18.573044173460474
-1828.7765250901018,22.94143162109555
-1795.0480613568313,20.599509720294613
-1747.2210275406078,17.556445760721964
-1780.3666257252494,19.670419116151816
-1838.6847825352543,23.650261349053444
-1799.8122362368572,20.924551675061
-1755.3055940832865,18.025073503397753
-1792.7467967259981,20.473754520475538
-1893.2081122750449,27.649480001212996
-1791.1423228592164,20.341608094148846
-1815.349666565036,22.023443389734354
-1745.103666346833,17.392383584982213
-1752.294811734232,17.898801879916416
-1768.2107442061572,18.841520896534604
-1757.9076842172199,18.18826124241872
-1891.526187324444,27.520042590056928
-1734.0040358644915,16.785248149446407
-1806.0275887602095,21.40237246367328
-1877.7309271990143,26.478106992907705
-1727.1234726872758,16.308400679862178
-1734.9750480170671,17.02341880777393
-1798.0763619738705,20.797039372261107
-1801.8135441434674,21.04825890123658
-1862.972636849233,25.374334534460246
-1856.9379567024305,24.92739367418944
-1796.460753068708,20.709433987718917
-1890.0206706274564,27.408818441978664
-1842.50575930798,23.885426912010367
-1854.6945057798982,24.771401100716957
-1874.396511825475,26.256799743569083
-1835.95139092932,23.41815050218332
-1832.4588232186834,23.177543335832265
-1881.246936482765,26.739848558820274
-1813.4167718155036,21.862790865670043
-1834.0726506333997,23.303253409568576
-1789.4050384467691,20.221428770541394
-1823.8986307865289,22.562761393012742
-1852.960192077831,24.652585533409717
-1876.1898272770204,26.363412848976097
-1883.0715437162944,26.88675421885228
-1840.8922588541661,23.763210325565247
-1783.1394244424823,19.807025063986508
-1894.8617972296452,27.7773718008644
-1858.930497750402,25.081860576415313
-1778.9355448989709,19.540809508765147
-1847.8579561798779,24.26432149839794
-1776.3456191216674,19.374168395338273
-1749.339032451001,17.76926050454791
-1804.4308959505352,21.23177693814103
-1719.1802167583178,15.833765035944843
-1762.0353455648858,18.448514700693796
-1769.9271424787796,18.977233219866214
-1811.2566259636747,21.696428696696202
-1867.514281762565,25.710851233034518
-1818.3608758610299,22.184821484660297
-1861.001866120385,25.231543106032984
-1896.496989906128,27.903349674621694
-1844.1603939089014,24.03118518915477
-1851.1393640863262,24.527155455570043
-1830.6685721408294,23.069864613469584
-1774.3658011284188,19.23638059723858
-1865.388015787403,25.559467253384923
