-1362.556994820133,6.388542729307101
-1123.5352645938835,1.088563437882443
-1149.3163263605845,1.5433602618395623
-1199.1357092172138,2.8754923260842418
-1324.9254835555612,4.019097916034182
-1092.5175690952806,0.22825757320564577
-1269.1670414860332,3.134642379735409
-835.7569166614219,-1.8308737872098333
-1361.6326687941416,6.322800278095239
-1439.0982232311865,8.577538136739694
-1152.524972552292,2.715006021432769
-1479.9377412722129,10.772496571614392
-1472.3450458477248,9.629609639552402
-1477.3238838396835,10.578930168136186
-1698.4497522327479,14.899132601557419
-1814.414793255456,21.949263957046234
-1798.8792213191464,20.87811678818799
-1766.3961946851418,18.737048499719027
-1857.543512023397,25.00711451764317
-1780.496097488056,19.64037473488424
-1836.6435722642939,23.510273127918172
-1787.2444212114983,20.079683377064217
-1749.5335750899983,17.670574596869645
-1788.919228126039,20.19154648206893
-1740.9197295915883,17.139659153538595
-1829.9756019772083,23.03655873090475
-1884.9230238992527,27.0295433545262
-1719.8338838188424,16.22584634274235
-1732.9920822333615,16.658061703273876
-1763.74556190174,18.594717417737012
-1805.649712268374,21.380120986592374
-1842.766128063404,23.96763099192979
-1760.314348149207,18.34050821001493
-1879.5960096709932,26.618125317106056
-1877.3670787737697,26.4564775458693
-1839.1546845471369,23.653160888156826
-1710.429035273644,15.36938019260881
-1704.5283157859285,15.026094655037102
-1871.1656975462845,25.97719278677026
-1862.6574577770782,25.35432351792877
-1792.8905879081203,20.454359679962092
-1714.3409022226865,15.935503833948246
-1849.8756006120107,24.418434463169287
-1790.8306666041544,20.317723527802535
-1772.0034064354584,19.115084815574992
-1773.9277029997766,19.20825936722704
-1729.8792627046862,16.480135285323588
-1891.1308098028303,27.512161049526107
-1717.6105234654615,16.029531893297534
-1820.2797003581493,22.311887940005725
-1847.7282470092478,24.25474831231868
-1859.902091192246,25.17004451729272
-1666.1752637011882,13.69315701675377
-1755.6829575915501,18.05187965506534
-1757.9538518401444,18.192228637572487
-1752.7713839284108,17.867580109283733
-1855.9970601855966,24.874710208691116
-1762.3078679645316,18.468553199257627
-1881.255669279439,26.750997590240047
-1803.6592221193885,21.19514318898421
-1785.5055366609665,19.96204338039132
-1812.9225924141974,21.808216924797243
-1777.9927979732543,19.495000160139263
-1808.7756112816862,21.520594741382602
-1825.9510139617082,22.72082263398336
-1821.719541814028,22.437429863637053
-1886.8403347410435,27.192666835255338
-1726.6739083150474,16.279666200117624
-1746.3497506856688,17.558654929799303
-1797.4068958811367,20.75281209704871
-1816.538125563053,22.053890907374303
-1738.2750587821954,16.977868840513025
-1795.2370297608204,20.6111190821072
-1800.7831553787955,20.98036054794426
-1744.1575732180854,17.36106186643998
-1864.7556327128734,25.506987087132625
-1832.718649212631,23.200239731396362
-1834.4576407039726,23.3410608294322
-1889.1499342987051,27.342382782325195
-1893.1294854446803,27.64462316494078
-1782.8333896096462,19.81269316032011
-1869.2476103937404,25.84490921710595
-1851.7631262344296,24.54878938158838
-1875.073327547836,26.281502568807948
-1735.5723094293394,16.811986401287456
-1768.4608646840118,18.857531560840986
-1775.9556787596482,19.34271237256061
-1866.8158036108289,25.654924233449183
-1841.087976287754,23.834604199136724
-1810.6187965721942,21.674032319891946
-1827.8056406644353,22.883903588818583
-1845.4225236076816,24.089501620458933
-1873.17444311906,26.139783318584737
-1883.2107123152339,26.884583678708083
-1818.3440653994908,22.179449033781953
-1770.2274005300183,18.97065346322048
-1854.109783178014,24.741907887795062
-1824.048485867289,22.57840700502128
-1894.7580264586352,27.76895520449165
-1896.4969856527537,27.90334931473006
