-895.2338299784201,-0.5280418659466015
-1354.7005538153321,0.30408319981144594
-623.4936614156092,-1.0295185865338468
-903.1058150822154,-0.5020961218387563
-1427.1725322988757,5.514886026234584
-1405.1194661679006,5.46988977518871
-1444.299077703817,7.02846255223109
-1444.7744896481158,7.036884311760814
-1555.6792064987078,12.455587274402049
-1545.1093589553377,9.93462137979519
-1673.2545396040869,13.548583765761848
-1743.4096097971997,17.37740135494904
-1691.8030660850181,14.639111889037888
-1847.4452483550438,24.270585935394177
-1785.1833903232412,19.955336240819804
-1769.49458115955,18.951508159985107
-1776.7846107623025,19.399464783385486
-1783.121466057935,19.819966385991773
-1800.9994999972937,21.04460373185276
-1709.687068874488,15.321322610438996
-1725.67491894857,16.23163381641995
-1864.281231957534,25.477456418784424
-1872.4262515758985,26.08294670516378
-1806.196896469689,21.35158399699079
-1763.9959449579028,18.576191526930092
-1888.3140682292446,27.329720109460098
-1880.77158765185,26.7215676880636
-1732.0694938616023,16.78260185473647
-1845.8351749995093,24.11910487279301
-1859.7410143500156,25.152361379135645
-1755.6207530277234,18.045802112116853
-1839.6961118161366,23.67853943893619
-1808.219504649636,21.48705132156178
-1713.436843736563,15.53465950855886
-1841.3996495817764,23.80438956867387
-1851.2801725309378,24.513310060677167
-1866.339772589637,25.626075897254463
-1826.1805232893926,22.723391038384406
-1767.709089312104,18.810783838637995
-1876.4927925773022,26.38499237635489
-1830.47360694239,23.05382193291194
-1728.4010184051695,16.381009399746308
-1748.9896647166188,17.632196581841225
-1762.3132747450206,18.466032731476638
-1812.127490623798,21.810141448262527
-1765.9556140723666,18.69910656958035
-1760.8180001003782,18.372351632426746
-1804.7451451537659,21.247357665887534
-1791.5831898498266,20.368165347528436
-1861.9682572734632,25.318690566310025
-1837.6397452544327,23.58061799495465
-1803.128898539394,21.14126373805498
-1853.1384053216034,24.64723500876607
-1879.4337730024415,26.613775862771618
-1854.6841834902057,24.76403958641196
-1849.1391071208293,24.403994254798135
-1731.5003933548428,16.588978096646592
-1823.919995509057,22.578993749558133
-1822.1725785725275,22.44282445884573
-1870.3278659873704,25.95764838812877
-1774.36112899992,19.238725325292336
-1887.0849927707056,27.18382490346017
-1832.2094881865228,23.23104135363717
-1819.0784654331496,22.227720295799372
-1891.7003120613992,27.545552056434023
-1778.5864714495804,19.535984382415812
-1799.8438675588504,20.91821558453952
-1771.9451657925297,19.080484926894798
-1780.9709800655712,19.66642923537577
-1843.478255300835,23.967075899338084
-1751.0241791186747,17.82935501760458
-1795.4862260695481,20.627493134833816
-1885.2821986988135,27.048820109972276
-1835.6968948884992,23.419158064738845
-1809.788143781473,21.65263093504787
-1742.4341110651355,17.229904666359538
-1829.1414477614185,22.929820540107933
-1746.4641067486737,17.489845498201806
-1895.0160330097897,27.789666425330182
-1736.686988047515,16.878679361068386
-1814.270188701921,21.93051262492714
-1878.0289926979444,26.49331537679579
-1868.4348207153973,25.78766356356127
-1753.4953113205397,17.95105592529419
-1789.5945171361225,20.249977985074597
-1883.1096551762394,26.876912423126253
-1856.3474524816666,24.88137218376903
-1827.2864544879683,22.84063543745843
-1737.5779792542485,16.932692382955516
-1816.73324149878,22.07048017080269
-1797.7448207494065,20.7742465288085
-1793.3390532757023,20.488483564586563
-1874.6124964377918,26.23727599987057
-1820.5579903534654,22.33041797550201
-1893.4091400149432,27.66492616410881
-1787.1964594706674,20.104391020383673
-1890.2648464785598,27.435439636783173
-1857.834959014248,25.01056052504257
-1896.4968483036052,27.903339138556387
-1758.302704584088,18.21681344379545
