-1091.253454625041,0.8497216802635332
-809.3042957474929,-2.874951348722128
-1074.3280351035569,-1.427901628445622
-1393.1964573133741,6.981429723659581
-1159.0137135588795,2.3447820523035876
-1416.83511531783,7.223987402888377
-1429.5784679878452,7.233285770383484
-1463.7511307962168,8.620444014545212
-1387.6553096241676,6.030403881266992
-1316.5600530885677,3.8948557882853416
-1432.662637086626,7.456466894738807
-1445.2927865202992,8.13179684420108
-1466.9156039400539,12.216486790825114
-1768.0564097383894,18.842430987421128
-1867.6416459402026,25.759566228556068
-1831.9036557270692,23.172826380998668
-1751.6633123919082,17.843976020747046
-1776.4402937806553,19.380289240410246
-1863.27213383361,25.4288835550206
-1813.6157964910597,21.859340966462547
-1724.8765738286347,16.287020481823294
-1772.6691287131296,19.134453517141033
-1741.9849285838347,17.208647893053357
-1837.9453789461354,23.554614479981584
-1850.659389475417,24.4690024393976
-1807.9127966963272,21.461848768962664
-1817.6227172799793,22.13807166315406
-1797.9813470440818,20.84927360962386
-1711.978145739885,15.423906264549139
-1789.5012279949337,20.22877317022105
-1877.1038071517228,26.471259861027885
-1774.1544715037444,19.261021398562825
-1889.025547397372,27.337561285148034
-1714.429427931602,15.719318383937539
-1846.3782759598912,24.17404030823466
-1804.2349268556147,21.211456834760163
-1809.8428687723072,21.593670607914333
-1796.7054414023078,20.706329652200758
-1879.2558667623075,26.592474850534074
-1828.3672717264913,22.878920503977238
-1786.8669711503983,20.102441684794737
-1840.1788986972656,23.7161771811715
-1733.5634205131794,16.690108208985958
-1830.2479437885024,23.009986317237193
-1805.6883931466127,21.353663525812067
-1738.814147887272,17.04619072886211
-1794.5616880374012,20.570783974713834
-1722.2045866326735,16.026723578533826
-1885.6544443840105,27.101247079380883
-1647.0219078713892,12.361480588350954
-1764.6313824738206,18.612946836253354
-1865.692137988939,25.57639823727272
-1800.3849160556606,20.970000318194337
-1802.3374963733672,21.097911416910822
-1704.7549514880168,15.337267280347195
-1779.5100131740905,19.57076668376976
-1873.2572684027184,26.13352740155633
-1859.6839883699718,25.148206959401136
-1766.4749004981727,18.730300186968307
-1820.5088383113134,22.3456852090685
-1762.1753695464322,18.458439448969468
-1769.9595352659271,18.958374284506817
-1861.4997227914553,25.287059247213364
-1720.568629701087,15.954156806476199
-1784.9285647751854,19.924078339263794
-1844.3843132161396,24.021240272260975
-1718.6681091279895,15.80645784967721
-1853.0532224177732,24.651801136286274
-1887.5030965723572,27.21964273953229
-1869.5929769711688,25.880456953856537
-1758.2403076321398,18.209111415435714
-1746.7594770791795,17.494261541297842
-1754.3823361498748,17.967613186805018
-1749.358942287184,17.6549109829875
-1743.8871466318742,17.318159641649725
-1811.6298164385041,21.72054014886502
-1815.653250323811,21.992227027871007
-1891.2011838081366,27.49712729965634
-1848.2903593867209,24.306241480075485
-1677.0193099592523,13.738527680349401
-1857.6848252149923,25.006426746100935
-1822.4656036542872,22.4701857715553
-1834.150551652487,23.294081422945233
-1881.0060124753916,26.717465278711853
-1842.1427979536052,23.87616718949617
-1791.813476025776,20.396579975755508
-1855.592812522575,24.826555652543814
-1781.9903011601432,19.732489089078527
-1892.8548493301332,27.622340182116574
-1698.6027897455024,14.646896254869016
-1883.6790087539198,26.92948593663674
-1896.4969373108918,27.90335133174214
-1756.371909676766,18.093173073202237
-1760.0686271946443,18.324323228705822
-1871.3177931900748,26.022456445978708
-1826.2686854716217,22.742560940344728
-1824.3222287996057,22.615211703544286
-1894.7204830241776,27.76607455413654
-1835.8465221827223,23.42505282534367
-1875.4425449678026,26.30224437771777
