-1178.286178712346,1.0652086073966105
-1183.118440932248,1.865549425527104
-1126.696624846123,-3.507675642949228
-1374.3608485369143,3.3788123776020944
-1382.0686947517597,3.3997189275043054
-1371.3958597702178,3.3704541558849197
-1576.8251394149852,11.749912150027793
-1535.428936598248,10.291264147850917
-1397.5541999162547,3.4695638391010486
-1362.6249301748567,2.9218468936478974
-1317.7509755090111,2.238789580989062
-1419.0240557279776,3.8233535591926726
-1397.483919124111,3.4155739394825604
-1424.5647099428595,3.9062130184684705
-1467.024331900375,5.048895365021251
-1672.8823192754114,13.95934666000183
-1793.1487601592526,20.502118447192267
-1693.9548875145306,14.952656157449006
-1760.0550126370895,18.339746819413435
-1780.3270275788516,19.633445500879667
-1863.4689337746308,25.417215597099613
-1718.73946579163,16.001688037118015
-1790.1005612162317,20.2705931388504
-1629.0579118698695,11.950442282068803
-1827.0150743376294,22.785914469129697
-1739.9610569964166,17.08297853206947
-1857.0583069936058,24.996550052931312
-1778.2917166093919,19.50154205978123
-1748.0801807946139,17.57873799953336
-1842.7678248367517,23.902590495270445
-1773.0574293179077,19.219534693285993
-1786.8216131307036,20.07874846837697
-1853.5168902041146,24.710997209783823
-1875.0400390411078,26.308503305630303
-1799.349656748256,20.915887694731623
-1718.1277279193976,15.828173378341248
-1867.6356831755606,25.718804061406853
-1765.2745658604658,18.656552838744023
-1753.2643949990686,17.921748450522458
-1724.1059327576313,16.335532052190764
-1851.7271886869235,24.58105178243946
-1762.6789152591457,18.522990086416158
-1855.8604097907196,24.84724136779021
-1840.27791322257,23.74461261527446
-1750.2658981263708,17.71407631664546
-1733.5246259453222,16.713331095812457
-1755.4455672915287,18.034176758817647
-1817.6325848724682,22.170048960799434
-1804.7261164373303,21.24485260545012
-1736.2400167770736,16.8904811581541
-1891.1691888606172,27.51141966264128
-1847.570510422129,24.247249554645734
-1821.907916385451,22.48269555701381
-1834.4493585668747,23.354315562238238
-1893.1243620473547,27.643150718458656
-1880.8056413915624,26.72961669948343
-1849.773747527084,24.40677246356332
-1833.0078371627174,23.217226237957213
-1784.5046541335153,19.89703011734931
-1889.2132419879772,27.358666095153854
-1830.7567595967193,23.092302624355707
-1870.9623353739714,26.00179856154876
-1708.0122103885487,15.270313812853276
-1770.66474119096,19.00076238457302
-1873.242564209764,26.14746948923003
-1876.6137803771205,26.438076566297273
-1844.837804402238,24.069146819888367
-1836.667124466301,23.4825059474494
-1815.6198223945632,22.00175844431051
-1731.1239903844526,16.544505581204696
-1829.0200287804266,22.928786509304725
-1795.2143810991463,20.6349108364684
-1811.1836586431891,21.702229475760745
-1885.1777605221548,27.039218049671724
-1887.1505281403556,27.20631282064485
-1806.6074208062914,21.416076868914853
-1883.1622152961015,26.884906182681604
-1722.8935179761681,16.082764076642306
-1768.1290565168563,18.835816885652417
-1776.1889725524395,19.354696030030695
-1824.413925328869,22.607655157054534
-1878.6744894382043,26.54200913118425
-1838.4826143891719,23.60456755256838
-1861.035639494674,25.266018666597304
-1797.2545548106784,20.753479014970903
-1808.8784442987112,21.5630905807999
-1820.138257520185,22.312674165253437
-1691.0861690352765,14.237566920574062
-1865.4873307558216,25.57903200616767
-1757.4516601635676,18.159975875003674
-1742.681393183278,17.272536005264612
-1869.3850594805667,25.850229238040782
-1894.7597969932249,27.774431512951903
-1716.713059480819,15.689608549374158
-1813.2033849513846,21.858315629354106
-1896.4966528193004,27.903332767574554
-1782.1720143546715,19.762356636197694
-1859.3192749724335,25.10527583239764
-1801.9713112220388,21.05885985567381
-1745.4446895520055,17.413550449085157
