-1345.474813511037,4.498217183774497
-1229.8577069762512,3.5979994408537053
-1565.1973164491233,11.531754550059755
-1137.057150712097,-1.4331470094123908
-1140.9188104695254,1.5013995284828443
-1142.551111301554,1.9189916058620327
-1178.1357078096119,2.3625855259491395
-1463.0931809204142,9.850931085069451
-1351.1454020499737,5.124115222488173
-1453.106161030095,9.84515133386899
-1431.8758259662122,6.601691534620848
-1489.6563012801766,11.345051336600285
-1825.4774243881457,22.724048235734614
-1784.0511498540056,19.903626001178548
-1753.006846381014,17.91560880699658
-1875.8912428246447,26.34204405792817
-1778.7876497359402,19.527689390714883
-1870.6950464866088,25.94544796632159
-1755.1237712016627,18.055551340135267
-1793.8907304581035,20.538418632023298
-1820.1522961987203,22.34601531478797
-1802.4364098752408,21.09619807627498
-1829.891687678471,22.982882538688084
-1879.4616589611358,26.621564845840762
-1732.6704292260636,16.63629884066842
-1705.910692258916,15.43226204552407
-1726.8927952009785,16.398036521536675
-1827.7341320455955,22.836526174349707
-1787.2124181113318,20.08043840803198
-1831.7875116146265,23.11627219602538
-1782.6791246658795,19.776689945289732
-1738.6244450395402,16.996344682658012
-1710.2221466221608,15.6145015148996
-1729.4661534916465,16.620893992717424
-1894.0203434373484,27.72281420978988
-1797.2939228069263,20.81491433667537
-1874.2308547149987,26.219793757360616
-1780.7801813844058,19.652598511755095
-1776.8148105302926,19.408027317774966
-1835.0926082951016,23.371332849017083
-1795.8215293382957,20.701371473122414
-1851.4852111388718,24.59760724523435
-1771.8682416866295,19.08433314891363
-1814.440775660987,21.95132204237697
-1854.991793802483,24.834522062688063
-1759.1537697346805,18.311788699278768
-1872.5372137453417,26.079607250259624
-1818.2340372557856,22.22826143131236
-1761.5378909200326,18.41700186616485
-1773.7088746856368,19.19966096239827
-1723.5356653703175,16.396622305945883
-1853.5757453282554,24.69486869709728
-1767.6050763970948,18.802329131909257
-1865.7017213481206,25.577391890505588
-1736.9341774036,16.893759597060434
-1764.0818969319553,18.57904378033035
-1885.1842779004805,27.050150245936603
-1718.9524212904498,15.92884789880764
-1849.930862409422,24.414134603914665
-1757.4679472668006,18.164403937919694
-1822.1154942481967,22.44047307221778
-1843.9062179815462,24.024467585726658
-1812.7484687597146,21.809000384745936
-1889.7767544807507,27.385751375370987
-1881.6445781755328,26.783011441945558
-1800.212568135537,20.940172644904155
-1697.6768112908999,14.905946381678543
-1823.6340126261537,22.599981289094355
-1721.9984371619178,16.051991500004668
-1816.7659254046273,22.06802108484543
-1810.8509983801398,21.66533233535018
-1863.5802550066562,25.458555619350385
-1806.599516077435,21.386290972024256
-1857.6444337287783,24.978386997833248
-1847.4141019059828,24.27909113941975
-1804.5668390554197,21.23580385010607
-1750.480720025044,17.72446884271953
-1713.1422729255103,15.853210131795127
-1748.1015657970956,17.6641895519352
-1839.1501042878797,23.661202901028545
-1841.7387016120185,23.845628246290882
-1837.381711648292,23.524642806199
-1789.4442314692594,20.225707151070697
-1740.841943759811,17.133516931213904
-1845.3444803572431,24.14852500866357
-1745.9402023790974,17.47366387562638
-1741.985150286103,17.333127177244336
-1769.577987723822,18.930936967475592
-1861.5588734050157,25.290274824448026
-1883.4212222819547,26.93462869192311
-1859.5305861511988,25.135090986837717
-1833.2935053828776,23.253780738342186
-1896.4969906292704,27.903350072446994
-1887.455212239423,27.222303681232592
-1891.857175187329,27.56937547646219
-1868.2057609330593,25.780355936520145
-1877.4078978429234,26.485706220175473
-1791.9483931542475,20.38777600592589
-1808.6316241668803,21.528282081562015
-1704.2649052455845,14.969114129985805
