96.34838083617156,92.11167190540174,2.9740934998583075
0.0025975238669115885,9.327152244186043E-4,2.999986652393617
2.2935959276234397,1.0488801616923352E-5,2.999998188922343
0.6326719598829482,8.69037603683412E-4,2.9999986916085875
3.2921358296816154,2.0987612399834057E-5,2.9999997771074964
63.24088856807202,19.615804444292447,2.876260848082426
0.004529984076106386,0.0010049971637092368,2.9838687768093197
92.90472861344648,34.75375718746495,2.9153976370786214
0.7560503518566837,1.3952155387512229E-5,2.9999933770486455
9.668375276646444,4.253340367819361E-5,2.999993689091877
0.010574695153523272,0.0012491891315039088,2.9741687549618536
34.923147605279155,8.537194864856635E-4,2.999999897663224
0.006356281969159383,9.322825537927844E-4,2.999973408711942
0.003011404446174648,9.232711710924869E-4,2.999230275328282
0.018533648689667892,1.1908527093816069E-4,2.99999969079985
1.2783028506328238,2.822915483383342E-5,2.999999453357927
54.8380473575809,0.14406521114408827,2.9074223698064765
15.07318683795352,1.1073727667776769E-4,2.9998984798916193
2.5158425406601337,1.198401091195107E-5,2.9999996135494644
87.06794026646338,14.957904566151294,2.8397193153040865
3.4020867717055787,1.6611472563456174E-5,2.999999993948634
1.5592590601771104,6.975713057595406E-5,2.9999302454197303
20.73342890289052,8.432083365583634E-4,2.999995242060172
12.97998829627667,2.493190648703578E-5,2.9997245736909326
0.025684916194624208,9.32269103789109E-4,2.99997336902478
0.007282077838651535,1.536777707571203E-4,2.9999828954270433
13.581102726068412,6.293764498070458E-5,2.9999762905883607
0.35669704562626947,3.497755542513747E-5,2.9999350873207478
4.1937934043140945,1.3324233944629615E-4,2.99999914129258
10.675391527534513,8.547527049628329E-4,2.9999996361650605
0.5692040155088358,1.8731636241330258E-5,2.9999169048900685
73.79050990242044,19.129990238203792,2.90611191025081
0.5592032773565839,1.5215393474425631E-5,2.9837666415332267
0.6042193986062656,4.5910684602903256E-5,2.9999986916085875
0.016311613529979674,8.436540129577387E-4,2.999930799833808
8.373446144358665,8.383520455194622E-5,2.9979227363802763
0.43975459976783116,2.3027880254040674E-5,2.9999983680117213
0.05104438509637399,8.535582128705795E-4,2.9701180960038256
7.383355978055267,1.555532039614765E-5,2.999995734038195
5.636603103260859,5.3345006712440606E-5,2.9999999376352076
14.83019216064915,2.158261916624239E-4,2.9994578470799396
43.43649443009173,2.478209457919477,2.3556734985784136
6.032807350984097,2.623180780510605E-5,2.999550819078907
9.401234461179877,3.650333246307325E-5,2.9989226393034714
94.87401564763935,84.6824770362942,2.9679405369600227
6.000112551733559,2.746921169074091E-4,2.9999767057533133
27.45967144593439,8.541330306765015E-4,2.7936731881347554
1.2433195272686104,9.336226111565085E-5,2.9999938925737872
3.1570167284332333,3.922399286076801E-5,2.999976506592173
21.715402324288018,2.1325309595066576E-4,2.9999997842710497
0.4077005972620309,2.010402738703333E-4,2.9401274612693564
0.9274711167835644,3.131433685520763E-5,2.9999991140752855
10.64985010434223,1.408964545567173E-4,2.9999512725788686
2.3924466330399703,1.2464260495931257E-5,2.9997279175163216
15.654006409723946,6.31325112419874E-4,2.9999962678404057
1.0773203819690578,5.70046423072852E-5,2.9999964000974257
6.164301446769537,6.459696601939999E-5,2.9998020514563013
1.495695070144673,1.1585448977166797E-5,2.999605256887068
61.61165661527077,21.925903346590896,2.459266439121519
76.29042343720394,23.50397953923581,2.89171730178049
53.39811102326834,3.2664695990508203,2.088890667104053
7.903535495806436,1.0981414279374999E-4,2.9999863602917745
0.08693261432443311,3.5207895278255785E-4,2.9999986723740157
4.784753123412803,9.236603711411295E-4,2.9999655071285356
1.9857520461232403,2.5976464192974027E-5,2.9998706097130596
0.03534059691854963,4.101601303028301E-4,2.999990610032137
10.748170382070079,7.220682226185833E-5,2.9996495930921907
2.2787237967492975,1.3551518597278286E-5,2.9998997735311286
1.5810749111142801,1.9558410734339476E-5,2.964804643861248
2.4071051257869955,3.179953744782716E-4,2.999999894327416
0.6232988430705269,1.351623756930205E-4,2.999879978830954
11.934802407567563,2.8916053100181934E-4,2.99890431985196
3.7173854905153676,1.9018541443977844E-4,2.9999529891095285
30.119268711909367,8.431996716826434E-4,2.9999995596473292
1.934198225820134,5.129334943609269E-5,2.999176280360105
7.19138078439726,1.4946962740195618E-4,2.9999994670872465
3.3732977154620643,1.5431626515023992E-5,2.999999038630867
0.018629040492853743,5.628970736396033E-4,2.9999998739683407
4.0102166690512355,8.576857436679952E-5,2.999587875558891
10.360449772024367,9.680283989977733E-5,2.9999607068078538
8.364637348763381,5.930253186396976E-5,2.999804255008262
8.047476787861365,4.4365298891418145E-4,2.9999996441899732
2.6530392838330883,2.9606545702650765E-5,2.9999473500846223
3.064577640251113,1.081471977832898E-4,2.99953633868388
23.66736016859882,9.322785529668519E-4,2.999991932098858
0.1144666810935866,8.430883650308674E-4,2.9999999516261555
