# Evaluation: 0

# Evaluation: 100
EP=0.17745747667067432 HVMinus=-0.5845192941185902 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19286005821745988 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.4874849963472574 --mutationRepairStrategy bounds --powerLawMutationDelta 9.043441884164682 --selection random 
EP=0.17674216117368843 HVMinus=-0.583958777297866 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48764634161598275 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4361769010857831 --blxAlphaBetaCrossoverAlpha 0.43605610436785236 --mutation levyFlight --mutationProbabilityFactor 1.5720519735989422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4001961731794679 --levyFlightMutationStepSize 0.35860015103282766 --selection random 

# Evaluation: 500
EP=0.1776413823839498 HVMinus=-0.5855810785289804 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2933021392661163 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.702124901980007 --selection ranking 
EP=0.1774374060947456 HVMinus=-0.585358558065124 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1454683597320967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.28285084302932606 --blxAlphaBetaCrossoverAlpha 0.7332623590305769 --mutation powerLaw --mutationProbabilityFactor 1.564093663337471 --mutationRepairStrategy bounds --powerLawMutationDelta 9.075389291675487 --selection ranking 
EP=0.17737928361629315 HVMinus=-0.5852523358946833 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2934989155802981 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4254631892130344 --blxAlphaBetaCrossoverAlpha 0.7368722598053565 --mutation powerLaw --mutationProbabilityFactor 1.4291913486424943 --mutationRepairStrategy bounds --powerLawMutationDelta 9.104022176954986 --selection ranking 
EP=0.17583812494987747 HVMinus=-0.5844469298177168 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48764634161598275 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4217595836254375 --blxAlphaBetaCrossoverAlpha 0.43605610436785236 --mutation levyFlight --mutationProbabilityFactor 1.435489660673741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3163803813690844 --levyFlightMutationStepSize 0.6899645549256104 --selection ranking 
EP=0.17674599527541368 HVMinus=-0.584959658195204 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1513143543570854 --crossoverRepairStrategy random --sbxDistributionIndex 274.5314298171297 --mutation levyFlight --mutationProbabilityFactor 1.8906287892266116 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.301079720494219 --levyFlightMutationStepSize 0.9137326947265142 --selection boltzmann --boltzmannTemperature 90.84250282934272 
EP=0.17624901659794234 HVMinus=-0.5844551913155694 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4361769010857831 --blxAlphaBetaCrossoverAlpha 0.593414080070729 --mutation levyFlight --mutationProbabilityFactor 1.4253604591372926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4001961731794679 --levyFlightMutationStepSize 0.8187465655308688 --selection random 
EP=0.17733443043687272 HVMinus=-0.5850532545330008 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3071795935899983 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.7964277788715208 --mutation powerLaw --mutationProbabilityFactor 1.4932588639607804 --mutationRepairStrategy round --powerLawMutationDelta 8.702124901980007 --selection ranking 
EP=0.1763758417367112 HVMinus=-0.5847097963795399 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708388972940317 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4216372932856379 --blxAlphaBetaCrossoverAlpha 0.43605610436785236 --mutation levyFlight --mutationProbabilityFactor 1.412196827721876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908110383561883 --levyFlightMutationStepSize 0.7196398929315753 --selection ranking 

# Evaluation: 600
EP=0.1776413823839498 HVMinus=-0.5855810785289804 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2933021392661163 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.702124901980007 --selection ranking 
EP=0.17583812494987747 HVMinus=-0.5844469298177168 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48764634161598275 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4217595836254375 --blxAlphaBetaCrossoverAlpha 0.43605610436785236 --mutation levyFlight --mutationProbabilityFactor 1.435489660673741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3163803813690844 --levyFlightMutationStepSize 0.6899645549256104 --selection ranking 
EP=0.1761036482646621 HVMinus=-0.5848297828164383 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886487667242694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4214756685454233 --blxAlphaBetaCrossoverAlpha 0.09444239577419994 --mutation levyFlight --mutationProbabilityFactor 1.891906410408158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2240015866333276 --levyFlightMutationStepSize 0.8717390951892527 --selection boltzmann --boltzmannTemperature 57.307981578536555 
EP=0.17653734355847758 HVMinus=-0.5852979208901492 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2940856309891813 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.702124901980007 --selection ranking 
EP=0.17682733539677517 HVMinus=-0.5853040043738859 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31019419071438614 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42532051777517893 --blxAlphaBetaCrossoverAlpha 0.4370920141987676 --mutation powerLaw --mutationProbabilityFactor 1.4291913486424943 --mutationRepairStrategy bounds --powerLawMutationDelta 9.104022176954986 --selection ranking 
EP=0.17687730747564934 HVMinus=-0.58552404802658 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19286005821745988 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09277108978621357 --blxAlphaBetaCrossoverAlpha 0.9444925887535656 --mutation powerLaw --mutationProbabilityFactor 1.7168709124579078 --mutationRepairStrategy bounds --powerLawMutationDelta 8.877049507997114 --selection ranking 
EP=0.17607512897045577 HVMinus=-0.5847326790980062 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4361769010857831 --blxAlphaBetaCrossoverAlpha 0.5879157232691373 --mutation levyFlight --mutationProbabilityFactor 1.4253604591372926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4133229533591705 --levyFlightMutationStepSize 0.7171603408193133 --selection random 

# Evaluation: 700
EP=0.17647979516801468 HVMinus=-0.5853722214514271 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110382171102479 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7695696271399749 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4913715482732421 --mutationRepairStrategy round --powerLawMutationDelta 8.515101358766522 --selection ranking 
EP=0.17574354330704503 HVMinus=-0.584151214321457 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.436510490038319 --blxAlphaBetaCrossoverAlpha 0.5879157232691373 --mutation levyFlight --mutationProbabilityFactor 1.4253604591372926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4001961731794679 --levyFlightMutationStepSize 0.5037814191203744 --selection random 
EP=0.17686282447026302 HVMinus=-0.5855404515029395 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2929474799733981 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09603297096598973 --blxAlphaBetaCrossoverAlpha 0.9983107812297559 --mutation powerLaw --mutationProbabilityFactor 1.7296304643388654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.11120981627406 --selection ranking 
EP=0.17582287170092895 HVMinus=-0.5851384673496445 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5096351621022867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4184348369251111 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4313685807691519 --mutationRepairStrategy round --powerLawMutationDelta 9.091200815150358 --selection ranking 
EP=0.17761855141942798 HVMinus=-0.5856048776485223 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.699378852400109 --selection ranking 

# Evaluation: 800
EP=0.17686282447026302 HVMinus=-0.5855404515029395 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2929474799733981 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09603297096598973 --blxAlphaBetaCrossoverAlpha 0.9983107812297559 --mutation powerLaw --mutationProbabilityFactor 1.7296304643388654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.11120981627406 --selection ranking 
EP=0.17582287170092895 HVMinus=-0.5851384673496445 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5096351621022867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4184348369251111 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4313685807691519 --mutationRepairStrategy round --powerLawMutationDelta 9.091200815150358 --selection ranking 
EP=0.17761855141942798 HVMinus=-0.5856048776485223 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.699378852400109 --selection ranking 
EP=0.17611844537554436 HVMinus=-0.5852506852516889 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110382171102479 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10999219669336102 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4913715482732421 --mutationRepairStrategy bounds --powerLawMutationDelta 8.515101358766522 --selection ranking 
EP=0.1757438711753718 HVMinus=-0.5849714475000312 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6148895591236161 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6617428110971758 --blxAlphaBetaCrossoverAlpha 0.9644782138575857 --mutation powerLaw --mutationProbabilityFactor 1.4296402646011461 --mutationRepairStrategy bounds --powerLawMutationDelta 8.951879385888398 --selection random 
EP=0.17664015324114166 HVMinus=-0.5854963432220462 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5129074830934556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7771528785411951 --blxAlphaBetaCrossoverAlpha 0.7468278026120027 --mutation powerLaw --mutationProbabilityFactor 1.773342312314665 --mutationRepairStrategy round --powerLawMutationDelta 8.516533297793217 --selection ranking 
EP=0.17555070840248418 HVMinus=-0.5847808550061172 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5815464085048012 --blxAlphaBetaCrossoverAlpha 0.593414080070729 --mutation levyFlight --mutationProbabilityFactor 1.4254824234987693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2998596084160676 --levyFlightMutationStepSize 0.9233818787512132 --selection random 
EP=0.17635796074460278 HVMinus=-0.5854343356630145 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7471964585691532 --mutation powerLaw --mutationProbabilityFactor 1.7313693589810697 --mutationRepairStrategy bounds --powerLawMutationDelta 9.114209625901406 --selection ranking 
EP=0.17821452878347166 HVMinus=-0.5857160187216663 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.7272600615781544 --mutationRepairStrategy round --powerLawMutationDelta 9.104429105907348 --selection ranking 

# Evaluation: 900
EP=0.17582287170092895 HVMinus=-0.5851384673496445 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5096351621022867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4184348369251111 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4313685807691519 --mutationRepairStrategy round --powerLawMutationDelta 9.091200815150358 --selection ranking 
EP=0.17761855141942798 HVMinus=-0.5856048776485223 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2900924588635029 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7713051582880853 --blxAlphaBetaCrossoverAlpha 0.7473023622339307 --mutation powerLaw --mutationProbabilityFactor 1.4262451740425992 --mutationRepairStrategy round --powerLawMutationDelta 8.699378852400109 --selection ranking 
EP=0.17611844537554436 HVMinus=-0.5852506852516889 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5110382171102479 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10999219669336102 --blxAlphaBetaCrossoverAlpha 0.7469397395427593 --mutation powerLaw --mutationProbabilityFactor 1.4913715482732421 --mutationRepairStrategy bounds --powerLawMutationDelta 8.515101358766522 --selection ranking 
EP=0.1757438711753718 HVMinus=-0.5849714475000312 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6148895591236161 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6617428110971758 --blxAlphaBetaCrossoverAlpha 0.9644782138575857 --mutation powerLaw --mutationProbabilityFactor 1.4296402646011461 --mutationRepairStrategy bounds --powerLawMutationDelta 8.951879385888398 --selection random 
EP=0.17555070840248418 HVMinus=-0.5847808550061172 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47791972265609667 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5815464085048012 --blxAlphaBetaCrossoverAlpha 0.593414080070729 --mutation levyFlight --mutationProbabilityFactor 1.4254824234987693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2998596084160676 --levyFlightMutationStepSize 0.9233818787512132 --selection random 
EP=0.17635796074460278 HVMinus=-0.5854343356630145 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.513302844819457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.27652754826038295 --blxAlphaBetaCrossoverAlpha 0.7471964585691532 --mutation powerLaw --mutationProbabilityFactor 1.7313693589810697 --mutationRepairStrategy bounds --powerLawMutationDelta 9.114209625901406 --selection ranking 
