Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,7,1.0,59.0,1.0,2.0,5.0,0.0,3.0,0.4708388972940317,0.0,NaN,NaN,0.4216372932856379,0.43605610436785236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.412196827721876,2.0,NaN,NaN,NaN,NaN,1.1908110383561883,0.7196398929315753,NaN,3.0,NaN,NaN
600,0,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.2933021392661163,0.0,NaN,NaN,0.7713051582880853,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702124901980007,3.0,NaN,NaN
600,1,1.0,156.0,1.0,2.0,5.0,0.0,3.0,0.48764634161598275,0.0,NaN,NaN,0.4217595836254375,0.43605610436785236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.435489660673741,2.0,NaN,NaN,NaN,NaN,1.3163803813690844,0.6899645549256104,NaN,3.0,NaN,NaN
600,2,1.0,92.0,1.0,2.0,5.0,0.0,3.0,0.4886487667242694,0.0,NaN,NaN,0.4214756685454233,0.09444239577419994,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.891906410408158,2.0,NaN,NaN,NaN,NaN,1.2240015866333276,0.8717390951892527,NaN,2.0,NaN,57.307981578536555
600,3,1.0,160.0,1.0,4.0,7.0,0.0,3.0,0.2940856309891813,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702124901980007,3.0,NaN,NaN
600,4,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.31019419071438614,0.0,NaN,NaN,0.42532051777517893,0.4370920141987676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4291913486424943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104022176954986,3.0,NaN,NaN
600,5,1.0,155.0,1.0,4.0,7.0,0.0,3.0,0.19286005821745988,0.0,NaN,NaN,0.09277108978621357,0.9444925887535656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168709124579078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.877049507997114,3.0,NaN,NaN
600,6,1.0,60.0,1.0,2.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.4361769010857831,0.5879157232691373,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4253604591372926,2.0,NaN,NaN,NaN,NaN,1.4133229533591705,0.7171603408193133,NaN,1.0,NaN,NaN
700,0,1.0,58.0,1.0,5.0,7.0,0.0,3.0,0.5110382171102479,0.0,NaN,NaN,0.7695696271399749,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913715482732421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515101358766522,3.0,NaN,NaN
700,1,1.0,156.0,1.0,2.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.436510490038319,0.5879157232691373,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4253604591372926,2.0,NaN,NaN,NaN,NaN,1.4001961731794679,0.5037814191203744,NaN,1.0,NaN,NaN
700,2,1.0,155.0,1.0,4.0,7.0,0.0,3.0,0.2929474799733981,0.0,NaN,NaN,0.09603297096598973,0.9983107812297559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7296304643388654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11120981627406,3.0,NaN,NaN
700,3,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.4184348369251111,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091200815150358,3.0,NaN,NaN
700,4,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699378852400109,3.0,NaN,NaN
800,0,1.0,155.0,1.0,4.0,7.0,0.0,3.0,0.2929474799733981,0.0,NaN,NaN,0.09603297096598973,0.9983107812297559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7296304643388654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11120981627406,3.0,NaN,NaN
800,1,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.4184348369251111,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091200815150358,3.0,NaN,NaN
800,2,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699378852400109,3.0,NaN,NaN
800,3,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.5110382171102479,0.0,NaN,NaN,0.10999219669336102,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913715482732421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515101358766522,3.0,NaN,NaN
800,4,1.0,156.0,1.0,5.0,5.0,0.0,3.0,0.6148895591236161,0.0,NaN,NaN,0.6617428110971758,0.9644782138575857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296402646011461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.951879385888398,1.0,NaN,NaN
800,5,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7771528785411951,0.7468278026120027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.773342312314665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516533297793217,3.0,NaN,NaN
800,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.5815464085048012,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4254824234987693,2.0,NaN,NaN,NaN,NaN,1.2998596084160676,0.9233818787512132,NaN,1.0,NaN,NaN
800,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
800,8,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
900,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.4184348369251111,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091200815150358,3.0,NaN,NaN
900,1,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699378852400109,3.0,NaN,NaN
900,2,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.5110382171102479,0.0,NaN,NaN,0.10999219669336102,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913715482732421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.515101358766522,3.0,NaN,NaN
900,3,1.0,156.0,1.0,5.0,5.0,0.0,3.0,0.6148895591236161,0.0,NaN,NaN,0.6617428110971758,0.9644782138575857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296402646011461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.951879385888398,1.0,NaN,NaN
900,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.5815464085048012,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4254824234987693,2.0,NaN,NaN,NaN,NaN,1.2998596084160676,0.9233818787512132,NaN,1.0,NaN,NaN
900,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
900,6,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
900,7,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.4990261093839552,0.0,NaN,NaN,0.584172596390838,0.9930415080877719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77604907661055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956222360304961,1.0,NaN,NaN
900,8,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.19335194647666057,0.0,NaN,NaN,0.42547730467115247,0.7472383450937387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.103190695978936,3.0,NaN,NaN
900,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5110136326395568,0.0,NaN,NaN,0.27652754826038295,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5075532951312685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
900,10,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5110521554352746,0.0,NaN,NaN,0.10999219669336102,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4331901853428197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108217540853039,3.0,NaN,NaN
900,11,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.4184348369251111,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091200815150358,3.0,NaN,NaN
900,12,1.0,59.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5764206849326328,0.7472383450937387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.103190695978936,3.0,NaN,NaN
900,13,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.4250832721386322,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7314361462301888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114076550821357,3.0,NaN,NaN
900,14,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.48911421135728117,0.0,NaN,NaN,0.07046540257603484,0.5851114557171111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3830090953516863,2.0,NaN,NaN,NaN,NaN,1.3039390201683951,0.9233818787512132,NaN,1.0,NaN,NaN
1000,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.4184348369251111,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091200815150358,3.0,NaN,NaN
1000,1,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4262451740425992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699378852400109,3.0,NaN,NaN
1000,2,1.0,156.0,1.0,5.0,5.0,0.0,3.0,0.6148895591236161,0.0,NaN,NaN,0.6617428110971758,0.9644782138575857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296402646011461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.951879385888398,1.0,NaN,NaN
1000,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.5815464085048012,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4254824234987693,2.0,NaN,NaN,NaN,NaN,1.2998596084160676,0.9233818787512132,NaN,1.0,NaN,NaN
1000,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.27652754826038295,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
1000,5,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1000,6,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.4990261093839552,0.0,NaN,NaN,0.584172596390838,0.9930415080877719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77604907661055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956222360304961,1.0,NaN,NaN
1000,7,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.19335194647666057,0.0,NaN,NaN,0.42547730467115247,0.7472383450937387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.103190695978936,3.0,NaN,NaN
1000,8,1.0,59.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5764206849326328,0.7472383450937387,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.103190695978936,3.0,NaN,NaN
1000,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.4250832721386322,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7314361462301888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114076550821357,3.0,NaN,NaN
1000,10,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.48911421135728117,0.0,NaN,NaN,0.07046540257603484,0.5851114557171111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3830090953516863,2.0,NaN,NaN,NaN,NaN,1.3039390201683951,0.9233818787512132,NaN,1.0,NaN,NaN
1000,11,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6617428110971758,0.9644782138575857,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296402646011461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.67813109573737,1.0,NaN,NaN
1000,12,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.4800002599500869,0.0,NaN,NaN,0.09603297096598973,0.9986179401824218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.446876513588159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995628071514506,3.0,NaN,NaN
1000,13,1.0,165.0,1.0,4.0,5.0,0.0,3.0,0.5096351621022867,0.0,NaN,NaN,0.5844224259456434,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4313685807691519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05774134494425,3.0,NaN,NaN
1000,14,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.28561632054326347,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4293536442636565,2.0,NaN,NaN,NaN,NaN,1.407654734797651,0.922320586615797,NaN,1.0,NaN,NaN
1000,15,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1000,16,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.776678245875499,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7729859992799262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869603675385198,3.0,NaN,NaN
1100,0,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.5815464085048012,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4254824234987693,2.0,NaN,NaN,NaN,NaN,1.2998596084160676,0.9233818787512132,NaN,1.0,NaN,NaN
1100,1,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900924588635029,0.0,NaN,NaN,0.7713051582880853,0.7473023622339307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
1100,2,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.4990261093839552,0.0,NaN,NaN,0.584172596390838,0.9930415080877719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77604907661055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956222360304961,1.0,NaN,NaN
1100,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.513302844819457,0.0,NaN,NaN,0.4250832721386322,0.7471964585691532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7314361462301888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114076550821357,3.0,NaN,NaN
1100,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.48911421135728117,0.0,NaN,NaN,0.07046540257603484,0.5851114557171111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3830090953516863,2.0,NaN,NaN,NaN,NaN,1.3039390201683951,0.9233818787512132,NaN,1.0,NaN,NaN
1100,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47791972265609667,0.0,NaN,NaN,0.28561632054326347,0.593414080070729,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4293536442636565,2.0,NaN,NaN,NaN,NaN,1.407654734797651,0.922320586615797,NaN,1.0,NaN,NaN
1100,6,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.2036526538105877,0.0,NaN,NaN,0.5726295863980578,0.7472396496472432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287279088364556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.099252268826037,3.0,NaN,NaN
1100,7,1.0,57.0,1.0,4.0,7.0,0.0,3.0,0.2900902377589498,0.0,NaN,NaN,0.7713051582880853,0.7473062571259165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728484438964388,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373179296684969,3.0,NaN,NaN
1100,8,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
1100,9,1.0,58.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713051582880853,0.7546478877240931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
