Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.213219118250617,NaN,NaN,NaN,NaN,NaN,4.0,0.7110998187131683,2.0,NaN,NaN,NaN,NaN,1.0325796876573645,0.7679180958194549,NaN,4.0,NaN,NaN
500,1,1.0,113.0,1.0,3.0,3.0,0.0,5.0,0.8616464963040174,1.0,NaN,NaN,NaN,NaN,0.4455920378505247,NaN,NaN,NaN,NaN,NaN,4.0,1.025247726670016,2.0,NaN,NaN,NaN,NaN,1.904464820862655,0.46834854335159776,NaN,4.0,NaN,NaN
500,2,1.0,125.0,1.0,3.0,1.0,0.0,5.0,0.9617503106367314,2.0,NaN,NaN,NaN,NaN,0.44381102789161875,NaN,NaN,NaN,NaN,NaN,4.0,0.700171290299327,2.0,NaN,NaN,NaN,NaN,1.0277822933337575,0.9222947233802177,NaN,3.0,NaN,NaN
500,3,1.0,125.0,1.0,0.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.3063292017760755,NaN,NaN,NaN,NaN,NaN,4.0,0.7110998187131683,2.0,NaN,NaN,NaN,NaN,1.000906210903545,0.9222586009469173,NaN,3.0,NaN,NaN
600,0,1.0,113.0,1.0,3.0,3.0,0.0,5.0,0.8616464963040174,1.0,NaN,NaN,NaN,NaN,0.4455920378505247,NaN,NaN,NaN,NaN,NaN,4.0,1.025247726670016,2.0,NaN,NaN,NaN,NaN,1.904464820862655,0.46834854335159776,NaN,4.0,NaN,NaN
600,1,1.0,113.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.44386554809297574,NaN,NaN,NaN,NaN,NaN,4.0,0.9292503401977227,2.0,NaN,NaN,NaN,NaN,1.3620933833226478,0.7411356002177529,NaN,3.0,NaN,NaN
600,2,1.0,113.0,1.0,3.0,3.0,0.0,3.0,0.9621994447052531,2.0,NaN,NaN,0.43652092514746776,0.8232025804978447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7306179514173676,2.0,NaN,NaN,NaN,NaN,1.8351407440859109,0.474139656783947,NaN,4.0,NaN,NaN
600,3,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.46567232711074247,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5478279410307677,NaN,3.0,NaN,NaN
700,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
800,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
800,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.46286139062446097,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
900,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
900,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.46286139062446097,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
900,2,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.46567232711074247,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5478279410307677,NaN,3.0,NaN,NaN
1000,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1000,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.46286139062446097,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
1000,2,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.46567232711074247,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5478279410307677,NaN,3.0,NaN,NaN
1000,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1100,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1100,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.46286139062446097,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
1100,2,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.46567232711074247,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5478279410307677,NaN,3.0,NaN,NaN
1100,3,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1100,4,1.0,160.0,1.0,0.0,1.0,0.0,5.0,0.8549579619082428,2.0,NaN,NaN,NaN,NaN,0.44764976406440715,NaN,NaN,NaN,NaN,NaN,4.0,1.0334269048783877,2.0,NaN,NaN,NaN,NaN,1.0270986329996963,0.9196203174266193,NaN,3.0,NaN,NaN
1100,5,1.0,113.0,1.0,3.0,1.0,0.0,5.0,0.9474176742754139,2.0,NaN,NaN,NaN,NaN,0.44642122102681336,NaN,NaN,NaN,NaN,NaN,4.0,1.0300528044549737,2.0,NaN,NaN,NaN,NaN,1.9273220590981968,0.5579689734283135,NaN,4.0,NaN,NaN
1200,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1200,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1200,2,1.0,160.0,1.0,0.0,1.0,0.0,5.0,0.8549579619082428,2.0,NaN,NaN,NaN,NaN,0.44764976406440715,NaN,NaN,NaN,NaN,NaN,4.0,1.0334269048783877,2.0,NaN,NaN,NaN,NaN,1.0270986329996963,0.9196203174266193,NaN,3.0,NaN,NaN
1200,3,1.0,113.0,1.0,3.0,1.0,0.0,5.0,0.9474176742754139,2.0,NaN,NaN,NaN,NaN,0.44642122102681336,NaN,NaN,NaN,NaN,NaN,4.0,1.0300528044549737,2.0,NaN,NaN,NaN,NaN,1.9273220590981968,0.5579689734283135,NaN,4.0,NaN,NaN
1200,4,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1200,5,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1200,6,1.0,161.0,1.0,3.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.46286139062446097,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2626469505359725,0.5399425558818711,NaN,3.0,NaN,NaN
1300,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1300,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1300,2,1.0,160.0,1.0,0.0,1.0,0.0,5.0,0.8549579619082428,2.0,NaN,NaN,NaN,NaN,0.44764976406440715,NaN,NaN,NaN,NaN,NaN,4.0,1.0334269048783877,2.0,NaN,NaN,NaN,NaN,1.0270986329996963,0.9196203174266193,NaN,3.0,NaN,NaN
1300,3,1.0,113.0,1.0,3.0,1.0,0.0,5.0,0.9474176742754139,2.0,NaN,NaN,NaN,NaN,0.44642122102681336,NaN,NaN,NaN,NaN,NaN,4.0,1.0300528044549737,2.0,NaN,NaN,NaN,NaN,1.9273220590981968,0.5579689734283135,NaN,4.0,NaN,NaN
1300,4,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1300,5,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1300,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615676736345689,2.0,NaN,NaN,NaN,NaN,0.44386177860565734,NaN,NaN,NaN,NaN,NaN,4.0,1.1377323535962267,2.0,NaN,NaN,NaN,NaN,1.032328329681938,0.7403173449594328,NaN,3.0,NaN,NaN
1300,7,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1300,8,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1300,9,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9614715302487012,2.0,NaN,NaN,NaN,NaN,0.4627186720348673,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
1400,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1400,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1400,2,1.0,160.0,1.0,0.0,1.0,0.0,5.0,0.8549579619082428,2.0,NaN,NaN,NaN,NaN,0.44764976406440715,NaN,NaN,NaN,NaN,NaN,4.0,1.0334269048783877,2.0,NaN,NaN,NaN,NaN,1.0270986329996963,0.9196203174266193,NaN,3.0,NaN,NaN
1400,3,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1400,4,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1400,5,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615676736345689,2.0,NaN,NaN,NaN,NaN,0.44386177860565734,NaN,NaN,NaN,NaN,NaN,4.0,1.1377323535962267,2.0,NaN,NaN,NaN,NaN,1.032328329681938,0.7403173449594328,NaN,3.0,NaN,NaN
1400,6,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1400,7,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1400,8,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9614715302487012,2.0,NaN,NaN,NaN,NaN,0.4627186720348673,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
1400,9,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1500,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1500,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1500,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1500,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1500,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1500,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1500,6,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.9614715302487012,2.0,NaN,NaN,NaN,NaN,0.4627186720348673,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.5399425558818711,NaN,3.0,NaN,NaN
1500,7,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1500,8,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
1500,9,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
1600,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
1600,1,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.9383841044906029,2.0,NaN,NaN,NaN,NaN,0.44435403098779547,NaN,NaN,NaN,NaN,NaN,4.0,1.0287904163904864,2.0,NaN,NaN,NaN,NaN,1.3476836728972281,0.9153164370419438,NaN,4.0,NaN,NaN
1600,2,1.0,113.0,1.0,4.0,3.0,0.0,5.0,0.9387781138241211,2.0,NaN,NaN,NaN,NaN,0.4509108573733632,NaN,NaN,NaN,NaN,NaN,4.0,1.1417691454256893,2.0,NaN,NaN,NaN,NaN,1.2359146256513323,0.5464627865254374,NaN,4.0,NaN,NaN
1600,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
1600,4,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.9382644759780105,2.0,NaN,NaN,NaN,NaN,0.44515686135572374,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.929084552340319,0.7827489962386588,NaN,4.0,NaN,NaN
1600,5,1.0,114.0,1.0,4.0,3.0,0.0,5.0,0.9382124931635659,2.0,NaN,NaN,NaN,NaN,0.4658033893768502,NaN,NaN,NaN,NaN,NaN,4.0,1.0266763848193734,2.0,NaN,NaN,NaN,NaN,1.222271101981199,0.9064766417606409,NaN,4.0,NaN,NaN
1600,6,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
1600,7,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9612923631869489,2.0,NaN,NaN,NaN,NaN,0.46279197337315103,NaN,NaN,NaN,NaN,NaN,4.0,1.1428857433141297,2.0,NaN,NaN,NaN,NaN,1.0359362521560476,0.5479626704575246,NaN,3.0,NaN,NaN
1600,8,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
