# Evaluation: 0

# Evaluation: 100
EP=0.15165779496262516 HVMinus=-0.8501917787076689 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.8369888055117396 --crossoverRepairStrategy round --undcCrossoverZeta 0.7603655135938906 --undcCrossoverEta 0.48885727319856 --mutation powerLaw --mutationProbabilityFactor 0.9735741838580696 --mutationRepairStrategy round --powerLawMutationDelta 4.859806972938439 --selection tournament --selectionTournamentSize 7 
EP=0.15209426376291163 HVMinus=-0.8503636752627217 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8368990978406271 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8506368044225889 --mutationRepairStrategy round --levyFlightMutationBeta 1.3244781259897438 --levyFlightMutationStepSize 0.6883643091880416 --selection tournament --selectionTournamentSize 9 

# Evaluation: 400
EP=0.1508530814785851 HVMinus=-0.8488711117936577 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation powerLaw --mutationProbabilityFactor 0.04116307592441171 --mutationRepairStrategy round --powerLawMutationDelta 0.5836912333666142 --selection tournament --selectionTournamentSize 9 
EP=0.15144260570733145 HVMinus=-0.8495625492989677 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07813268566698878 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7183981346031083 --blxAlphaBetaCrossoverAlpha 0.4764416428024551 --mutation levyFlight --mutationProbabilityFactor 0.29831048867875043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.091579793348283 --levyFlightMutationStepSize 0.2942954951180436 --selection boltzmann --boltzmannTemperature 93.7290174440942 
EP=0.15150458533945774 HVMinus=-0.8497319363993013 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8326725758208079 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03755178382222012 --mutation levyFlight --mutationProbabilityFactor 1.2725174904037562 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158450172538386 --levyFlightMutationStepSize 0.9067269486400209 --selection stochasticUniversalSampling 
EP=0.15135540099917882 HVMinus=-0.8488754352052627 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9528033744812351 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.49153555446712033 --mutation levyFlight --mutationProbabilityFactor 0.7838809956595217 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2593279871791336 --levyFlightMutationStepSize 0.6915909570300247 --selection tournament --selectionTournamentSize 8 
EP=0.1513868434471492 HVMinus=-0.8490430949538886 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.0996706001885953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267556417400379 --levyFlightMutationStepSize 0.790459468078829 --selection tournament --selectionTournamentSize 9 
EP=0.15150874689655797 HVMinus=-0.8513155253424951 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.1508530814785851 HVMinus=-0.8488711117936577 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation powerLaw --mutationProbabilityFactor 0.04116307592441171 --mutationRepairStrategy round --powerLawMutationDelta 0.5836912333666142 --selection tournament --selectionTournamentSize 9 
EP=0.15150874689655797 HVMinus=-0.8513155253424951 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1512637738205547 HVMinus=-0.850752511573764 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501927172384646 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.49153555446712033 --mutation levyFlight --mutationProbabilityFactor 0.8330803977810897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2558237365172367 --levyFlightMutationStepSize 0.6967379361755658 --selection stochasticUniversalSampling 
EP=0.15118997202919865 HVMinus=-0.8501780050496123 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7928226282454096 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158450172538386 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.15146148398793602 HVMinus=-0.8512125701264767 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765941472591689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8097981998382038 --mutation levyFlight --mutationProbabilityFactor 0.7780009400479574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3679584350907836 --levyFlightMutationStepSize 0.7264504561127514 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1508530814785851 HVMinus=-0.8488711117936577 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation powerLaw --mutationProbabilityFactor 0.04116307592441171 --mutationRepairStrategy round --powerLawMutationDelta 0.5836912333666142 --selection tournament --selectionTournamentSize 9 
EP=0.15150874689655797 HVMinus=-0.8513155253424951 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.1512637738205547 HVMinus=-0.850752511573764 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501927172384646 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.49153555446712033 --mutation levyFlight --mutationProbabilityFactor 0.8330803977810897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2558237365172367 --levyFlightMutationStepSize 0.6967379361755658 --selection stochasticUniversalSampling 
EP=0.15118997202919865 HVMinus=-0.8501780050496123 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7928226282454096 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158450172538386 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.15146148398793602 HVMinus=-0.8512125701264767 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765941472591689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8097981998382038 --mutation levyFlight --mutationProbabilityFactor 0.7780009400479574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3679584350907836 --levyFlightMutationStepSize 0.7264504561127514 --selection stochasticUniversalSampling 
EP=0.15118472523451645 HVMinus=-0.8501704209901898 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8398894323494394 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7521331678082731 --blxAlphaBetaCrossoverAlpha 0.44327630999810597 --mutation powerLaw --mutationProbabilityFactor 1.1592546673284279 --mutationRepairStrategy round --powerLawMutationDelta 3.760783173359862 --selection ranking 
EP=0.15284715208033198 HVMinus=-0.8513499368269134 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6716606749182618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988339656868084 --mutation powerLaw --mutationProbabilityFactor 0.8180464727283785 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 

# Evaluation: 700
EP=0.15284715208033198 HVMinus=-0.8513499368269134 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6716606749182618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988339656868084 --mutation powerLaw --mutationProbabilityFactor 0.8180464727283785 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.15220871300742272 HVMinus=-0.851338511121016 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765941472591689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883511577427314 --mutation levyFlight --mutationProbabilityFactor 0.8178792928630041 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3679584350907836 --levyFlightMutationStepSize 0.7264504561127514 --selection stochasticUniversalSampling 
EP=0.15130829012181551 HVMinus=-0.8513358016086654 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.680776625536864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 

# Evaluation: 800
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.15130829012181551 HVMinus=-0.8513358016086654 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.680776625536864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 
EP=0.15183503966386028 HVMinus=-0.8513920195137359 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15168849358438882 HVMinus=-0.8513748268766607 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15129151577466565 HVMinus=-0.8513028005810899 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6716606749182618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988339656868084 --mutation powerLaw --mutationProbabilityFactor 0.11359892508706326 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection ranking 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 

# Evaluation: 900
EP=0.15084933227025019 HVMinus=-0.8507789547977557 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.578140419267133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9443591642923954 --mutation powerLaw --mutationProbabilityFactor 0.8095293028582786 --mutationRepairStrategy bounds --powerLawMutationDelta 7.389658867310567 --selection tournament --selectionTournamentSize 7 
EP=0.15107336840059712 HVMinus=-0.8512412871706304 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6727128317020403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9903080242631269 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection stochasticUniversalSampling 
EP=0.15130829012181551 HVMinus=-0.8513358016086654 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.680776625536864 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 5.432481661863657 --selection ranking 
EP=0.15183503966386028 HVMinus=-0.8513920195137359 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15168849358438882 HVMinus=-0.8513748268766607 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15129151577466565 HVMinus=-0.8513028005810899 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6716606749182618 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988339656868084 --mutation powerLaw --mutationProbabilityFactor 0.11359892508706326 --mutationRepairStrategy round --powerLawMutationDelta 7.3169952991514675 --selection ranking 
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.15129191124781224 HVMinus=-0.8513145209878019 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.665104505312296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation levyFlight --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6484466043192145 --levyFlightMutationStepSize 0.7945144419481968 --selection stochasticUniversalSampling 

# Evaluation: 1000
