Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,1,1.0,19.0,0.0,4.0,6.0,0.0,1.0,0.8482995530271545,2.0,NaN,0.8099229515370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8317964766812949,2.0,NaN,NaN,NaN,NaN,1.2553747759434677,0.6957901790244642,NaN,0.0,9.0,NaN
1500,2,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
1500,3,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
1500,4,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8440625595095357,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1500,5,1.0,51.0,1.0,1.0,1.0,0.0,1.0,0.5725349286481995,2.0,NaN,0.9443591642923954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8090035073370271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.386548695666333,4.0,NaN,NaN
1500,6,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1500,7,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
1600,0,1.0,19.0,0.0,4.0,6.0,0.0,1.0,0.8482995530271545,2.0,NaN,0.8099229515370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8317964766812949,2.0,NaN,NaN,NaN,NaN,1.2553747759434677,0.6957901790244642,NaN,0.0,9.0,NaN
1600,1,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
1600,2,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
1600,3,1.0,51.0,1.0,1.0,1.0,0.0,1.0,0.5725349286481995,2.0,NaN,0.9443591642923954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8090035073370271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.386548695666333,4.0,NaN,NaN
1600,4,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1600,5,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
1600,6,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
1700,0,1.0,19.0,0.0,4.0,6.0,0.0,1.0,0.8482995530271545,2.0,NaN,0.8099229515370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8317964766812949,2.0,NaN,NaN,NaN,NaN,1.2553747759434677,0.6957901790244642,NaN,0.0,9.0,NaN
1700,1,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
1700,2,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
1700,3,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1700,4,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
1700,5,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
1700,6,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
1800,0,1.0,19.0,0.0,4.0,6.0,0.0,1.0,0.8482995530271545,2.0,NaN,0.8099229515370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8317964766812949,2.0,NaN,NaN,NaN,NaN,1.2553747759434677,0.6957901790244642,NaN,0.0,9.0,NaN
1800,1,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
1800,2,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
1800,3,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1800,4,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
1800,5,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
1800,6,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
1900,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
1900,1,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
1900,2,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
1900,3,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
1900,4,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
1900,5,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
1900,6,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
1900,7,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.9586647446677775,2.0,NaN,0.9868914694519044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.155454522863631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2000,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2000,1,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
2000,2,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
2000,3,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
2000,4,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2000,5,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2000,6,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2000,7,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.9586647446677775,2.0,NaN,0.9868914694519044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.155454522863631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2100,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2100,1,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8444297903949654,2.0,NaN,0.9883259715512501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7831897407134246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396795698193346,3.0,NaN,NaN
2100,2,1.0,35.0,1.0,5.0,1.0,0.0,3.0,0.8534362859374568,2.0,NaN,NaN,0.9693039645811029,0.8694361950507308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8338234952086633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07932635646422,4.0,NaN,NaN
2100,3,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
2100,4,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2100,5,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2100,6,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2100,7,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.9586647446677775,2.0,NaN,0.9868914694519044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.155454522863631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2100,8,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8597025574744254,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2798816616309256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.068887285491742,4.0,NaN,NaN
2200,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2200,1,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.8431289112927081,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08598608619724,4.0,NaN,NaN
2200,2,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2200,3,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2200,4,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2200,5,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8597025574744254,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2798816616309256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.068887285491742,4.0,NaN,NaN
2200,6,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9595146676949813,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2200,7,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9570842400048274,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7998965773810304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026398127021716,4.0,NaN,NaN
2200,8,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.838120414708112,2.0,NaN,0.9873116612055473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832201279292227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967027237433054,4.0,NaN,NaN
2300,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2300,1,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2300,2,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2300,3,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2300,4,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8597025574744254,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2798816616309256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.068887285491742,4.0,NaN,NaN
2300,5,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9595146676949813,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2300,6,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9570842400048274,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7998965773810304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026398127021716,4.0,NaN,NaN
2300,7,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9611759577009685,2.0,NaN,0.9868995568475737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8180125982583158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.595591460200414,4.0,NaN,NaN
2300,8,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.8427312996549231,2.0,NaN,0.9868995568475737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8181317258447542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.008161319563856,4.0,NaN,NaN
2400,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2400,1,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2400,2,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2400,3,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2400,4,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8597025574744254,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2798816616309256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.068887285491742,4.0,NaN,NaN
2400,5,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9595146676949813,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7832105976846078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009121925442106,4.0,NaN,NaN
2400,6,1.0,35.0,1.0,1.0,1.0,0.0,1.0,0.9570842400048274,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7998965773810304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026398127021716,4.0,NaN,NaN
2400,7,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9611759577009685,2.0,NaN,0.9868995568475737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8180125982583158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.595591460200414,4.0,NaN,NaN
2400,8,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.8427312996549231,2.0,NaN,0.9868995568475737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8181317258447542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.008161319563856,4.0,NaN,NaN
2400,9,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.847841869565579,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8301525138449546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996189756946902,3.0,NaN,NaN
2400,10,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.8505046965925239,2.0,NaN,0.9967088750519112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2642255047593,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026282322843928,4.0,NaN,NaN
2500,0,1.0,33.0,1.0,1.0,7.0,0.0,2.0,0.7342859179096313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.271076746020463,2.0,NaN,NaN,NaN,NaN,1.2692570089509085,0.34581594240315155,NaN,4.0,NaN,NaN
2500,1,1.0,27.0,1.0,1.0,1.0,0.0,1.0,0.6715963488226069,2.0,NaN,0.986887992441169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.809395470768499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.36983184556281,4.0,NaN,NaN
2500,2,1.0,51.0,1.0,5.0,1.0,0.0,1.0,0.5765800016452428,2.0,NaN,0.988603668408813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8182248386703777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404860712997027,3.0,NaN,NaN
2500,3,1.0,35.0,1.0,4.0,7.0,0.0,1.0,0.9554101922319664,2.0,NaN,0.18832005167752697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2626188270771685,2.0,NaN,NaN,NaN,NaN,1.2651555506952077,0.8066077143611948,NaN,4.0,NaN,NaN
2500,4,1.0,34.0,1.0,1.0,1.0,0.0,1.0,0.8597025574744254,2.0,NaN,0.986881661781008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2798816616309256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.068887285491742,4.0,NaN,NaN
2500,5,1.0,35.0,1.0,4.0,1.0,0.0,1.0,0.9611759577009685,2.0,NaN,0.9868995568475737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8180125982583158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.595591460200414,4.0,NaN,NaN
2500,6,1.0,35.0,1.0,0.0,2.0,0.0,1.0,0.847841869565579,2.0,NaN,0.98688218209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8301525138449546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.996189756946902,3.0,NaN,NaN
