Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,7,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1400,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1400,9,1.0,10.0,1.0,1.0,3.0,0.0,5.0,0.19581365794200217,1.0,NaN,NaN,NaN,NaN,0.45170208175632676,NaN,NaN,NaN,NaN,NaN,5.0,1.3337216616112089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.636063169686468,1.0,NaN,NaN
1400,10,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1400,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6970249385424054,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.3409699524549428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1400,12,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1500,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
1500,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
1500,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
1500,3,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515011202123589,NaN,NaN,NaN,NaN,NaN,5.0,1.6236338473139829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643157494722184,3.0,NaN,NaN
1500,4,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
1500,5,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515007623420545,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.665319894390397,3.0,NaN,NaN
1500,6,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1500,7,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1500,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6970249385424054,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.3409699524549428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1500,9,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1500,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6833953665464598,1.0,NaN,NaN,NaN,NaN,0.4784794437398895,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1500,11,1.0,11.0,1.0,2.0,3.0,0.0,5.0,0.19581365794200217,1.0,NaN,NaN,NaN,NaN,0.4517447999360876,NaN,NaN,NaN,NaN,NaN,5.0,1.602322216694965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
1500,12,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905986079229828,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.586432122900325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.203317298899146,3.0,NaN,NaN
1600,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
1600,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
1600,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
1600,3,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515011202123589,NaN,NaN,NaN,NaN,NaN,5.0,1.6236338473139829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643157494722184,3.0,NaN,NaN
1600,4,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
1600,5,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515007623420545,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.665319894390397,3.0,NaN,NaN
1600,6,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1600,7,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1600,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6970249385424054,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.3409699524549428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1600,9,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1600,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6833953665464598,1.0,NaN,NaN,NaN,NaN,0.4784794437398895,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1600,11,1.0,11.0,1.0,2.0,3.0,0.0,5.0,0.19581365794200217,1.0,NaN,NaN,NaN,NaN,0.4517447999360876,NaN,NaN,NaN,NaN,NaN,5.0,1.602322216694965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
1600,12,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905986079229828,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.586432122900325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.203317298899146,3.0,NaN,NaN
1600,13,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1700,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
1700,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
1700,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
1700,3,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515011202123589,NaN,NaN,NaN,NaN,NaN,5.0,1.6236338473139829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643157494722184,3.0,NaN,NaN
1700,4,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
1700,5,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1700,6,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1700,7,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1700,8,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6950928486533997,1.0,NaN,NaN,NaN,NaN,0.4515007623420545,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645379289652691,3.0,NaN,NaN
1700,9,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
1700,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
1800,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
1800,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
1800,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
1800,3,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6905490389789015,1.0,NaN,NaN,NaN,NaN,0.4515011202123589,NaN,NaN,NaN,NaN,NaN,5.0,1.6236338473139829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643157494722184,3.0,NaN,NaN
1800,4,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
1800,5,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1800,6,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1800,7,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1800,8,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.6950928486533997,1.0,NaN,NaN,NaN,NaN,0.4515007623420545,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645379289652691,3.0,NaN,NaN
1800,9,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
1800,10,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.7065203740262178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.650287751006784,3.0,NaN,NaN
1900,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
1900,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
1900,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
1900,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
1900,4,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
1900,5,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
1900,6,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
1900,7,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
1900,8,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.7065203740262178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.650287751006784,3.0,NaN,NaN
1900,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2000,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2000,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2000,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2000,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2000,4,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
2000,5,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2000,6,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2000,7,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
2000,8,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.7065203740262178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.650287751006784,3.0,NaN,NaN
2000,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2000,10,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2100,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2100,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
2100,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
2100,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
2100,4,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6950833482356034,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883615534594181,3.0,NaN,NaN
2100,5,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
2100,6,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
2100,7,1.0,12.0,1.0,3.0,2.0,0.0,5.0,0.19929008172239734,1.0,NaN,NaN,NaN,NaN,0.4718878172380231,NaN,NaN,NaN,NaN,NaN,5.0,1.602184012231895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920314904713859,1.0,NaN,NaN
2100,8,1.0,10.0,1.0,2.0,4.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.7065203740262178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.650287751006784,3.0,NaN,NaN
2100,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
2100,10,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2100,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6950369339945119,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2200,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
2200,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
