# Evaluation: 0

# Evaluation: 100
EP=0.3921817382855897 HVMinus=-0.584170236916248 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6651566873794175 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.20498576618698972 --blxAlphaBetaCrossoverAlpha 0.25527701635067124 --mutation levyFlight --mutationProbabilityFactor 1.365086120143764 --mutationRepairStrategy round --levyFlightMutationBeta 1.3851640011957174 --levyFlightMutationStepSize 0.8039326268277452 --selection ranking 
# Evaluation: 500
EP=0.3910503004054295 HVMinus=-0.5838845791551729 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6651566873794175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.19802175351155915 --blxAlphaBetaCrossoverAlpha 0.3105890097404506 --mutation levyFlight --mutationProbabilityFactor 1.3471042846395833 --mutationRepairStrategy round --levyFlightMutationBeta 1.6101502105721357 --levyFlightMutationStepSize 0.8039326268277452 --selection ranking 
EP=0.39145803749215635 HVMinus=-0.5852144442946322 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07051842025761401 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1337251146184947 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.64497212776967 --selection ranking 
EP=0.39271954043373136 HVMinus=-0.5854183372596317 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07051842025761401 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1337251146184947 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.64497212776967 --selection ranking 
EP=0.39176147983408205 HVMinus=-0.5853727825132522 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6838756820815797 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37601661779813755 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.657968391222193 --selection ranking 

# Evaluation: 600
EP=0.39145803749215635 HVMinus=-0.5852144442946322 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07051842025761401 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1337251146184947 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.64497212776967 --selection ranking 
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3917567626734755 HVMinus=-0.5856023260231956 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6827084194108739 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45380425244493083 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.643237987653677 --selection ranking 
EP=0.3910137195588736 HVMinus=-0.5841667889503929 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2101416364272394 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9909426760876584 --blxAlphaBetaCrossoverAlpha 0.2994143446482207 --mutation powerLaw --mutationProbabilityFactor 1.3459890453339478 --mutationRepairStrategy round --powerLawMutationDelta 2.974231908401154 --selection ranking 
EP=0.39238519303653324 HVMinus=-0.5856158125302929 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2213588687039873 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713973376845078 --mutation powerLaw --mutationProbabilityFactor 1.5247985330814902 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.3917091896095759 HVMinus=-0.5855857747302157 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08102039276818473 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45595336889102833 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.643237987653677 --selection ranking 

# Evaluation: 700
EP=0.39145803749215635 HVMinus=-0.5852144442946322 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07051842025761401 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1337251146184947 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.64497212776967 --selection ranking 
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3917567626734755 HVMinus=-0.5856023260231956 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6827084194108739 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45380425244493083 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.643237987653677 --selection ranking 
EP=0.39238519303653324 HVMinus=-0.5856158125302929 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2213588687039873 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713973376845078 --mutation powerLaw --mutationProbabilityFactor 1.5247985330814902 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.3917091896095759 HVMinus=-0.5855857747302157 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08102039276818473 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45595336889102833 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.643237987653677 --selection ranking 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.3916610859871952 HVMinus=-0.5852711106779681 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7610936085465847 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4001201050433595 --mutation powerLaw --mutationProbabilityFactor 1.3443205590041982 --mutationRepairStrategy round --powerLawMutationDelta 8.773497922172757 --selection boltzmann --boltzmannTemperature 7.056043933733103 

# Evaluation: 800
EP=0.39145803749215635 HVMinus=-0.5852144442946322 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07051842025761401 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1337251146184947 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.64497212776967 --selection ranking 
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3917091896095759 HVMinus=-0.5855857747302157 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08102039276818473 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45595336889102833 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.643237987653677 --selection ranking 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.39157378346053906 HVMinus=-0.5855813829663749 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6851694605945364 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4500180597682637 --mutation powerLaw --mutationProbabilityFactor 1.598591484089598 --mutationRepairStrategy round --powerLawMutationDelta 8.666495119024155 --selection ranking 
EP=0.3917253039696114 HVMinus=-0.5857038597426325 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906293564122342 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.1318544976146228 --mutationRepairStrategy round --powerLawMutationDelta 8.656053431985809 --selection ranking 

# Evaluation: 900
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.39086566603261347 HVMinus=-0.5840978720171723 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962104133238393 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.516434082222879 --mutationRepairStrategy round --powerLawMutationDelta 9.872876855133692 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.391670624546945 HVMinus=-0.5857270767968016 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22454596414479255 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4521634647449666 --mutation powerLaw --mutationProbabilityFactor 1.0136405083834932 --mutationRepairStrategy round --powerLawMutationDelta 8.898030838162201 --selection random 
EP=0.39203987335421114 HVMinus=-0.5858153955465133 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906293564122342 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.645379289652691 --selection ranking 

# Evaluation: 1000
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.39086566603261347 HVMinus=-0.5840978720171723 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962104133238393 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.516434082222879 --mutationRepairStrategy round --powerLawMutationDelta 9.872876855133692 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.391670624546945 HVMinus=-0.5857270767968016 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22454596414479255 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4521634647449666 --mutation powerLaw --mutationProbabilityFactor 1.0136405083834932 --mutationRepairStrategy round --powerLawMutationDelta 8.898030838162201 --selection random 
EP=0.39203987335421114 HVMinus=-0.5858153955465133 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906293564122342 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.645379289652691 --selection ranking 
EP=0.39174275696548183 HVMinus=-0.5857637992196627 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45178381331905104 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.645379289652691 --selection ranking 
EP=0.3914292864806794 HVMinus=-0.585657404342562 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19581365794200217 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45174478729729883 --mutation powerLaw --mutationProbabilityFactor 1.3386060932964994 --mutationRepairStrategy round --powerLawMutationDelta 8.920314904713859 --selection random 

# Evaluation: 1100
EP=0.39083439181289886 HVMinus=-0.5840287260342684 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962280461246304 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.249228763968281 --mutationRepairStrategy round --powerLawMutationDelta 9.911163628722214 --selection random 
EP=0.3909141187023672 HVMinus=-0.5850189554240213 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7011824940639404 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3794842572557836 --mutation powerLaw --mutationProbabilityFactor 1.2897977356072698 --mutationRepairStrategy round --powerLawMutationDelta 8.64690174745414 --selection ranking 
EP=0.39086566603261347 HVMinus=-0.5840978720171723 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6962104133238393 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.516434082222879 --mutationRepairStrategy round --powerLawMutationDelta 9.872876855133692 --selection ranking 
EP=0.3909613142854868 HVMinus=-0.5856286419914393 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.050442181942535136 --crossoverRepairStrategy round --laplaceCrossoverScale 0.372155727470453 --mutation powerLaw --mutationProbabilityFactor 1.4981560447602051 --mutationRepairStrategy round --powerLawMutationDelta 8.886510574356203 --selection ranking 
EP=0.391670624546945 HVMinus=-0.5857270767968016 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22454596414479255 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4521634647449666 --mutation powerLaw --mutationProbabilityFactor 1.0136405083834932 --mutationRepairStrategy round --powerLawMutationDelta 8.898030838162201 --selection random 
EP=0.39203987335421114 HVMinus=-0.5858153955465133 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6906293564122342 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515007623420545 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.645379289652691 --selection ranking 
EP=0.39174275696548183 HVMinus=-0.5857637992196627 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6950833482356034 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45178381331905104 --mutation powerLaw --mutationProbabilityFactor 1.5984936887022585 --mutationRepairStrategy round --powerLawMutationDelta 8.645379289652691 --selection ranking 
EP=0.39246076489345993 HVMinus=-0.585935255045641 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6905490389789015 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4515011202123589 --mutation powerLaw --mutationProbabilityFactor 1.6236338473139829 --mutationRepairStrategy round --powerLawMutationDelta 8.643157494722184 --selection ranking 
