0.2969779723773245,0.22002113670128368,-0.38950454041313926,0.7174856310456693
0.28243322501656276,0.20752132052328928,-0.23359931688041433,0.7406247939308808
0.08079220315110358,0.18133756703222959,0.36638038137287726,1.0770394169023423
0.08851494640754286,0.07632177152579538,0.4042381201631476,0.679888517646373
0.09172240813231165,0.0347180517816978,0.48074690331138886,0.5076306554510619
0.07252798327778902,0.010843850449921852,0.7869079034068238,0.49391435718788634
0.12447261949251272,0.05206051175490063,0.4537385335320932,0.45334495793919133
0.08732100402930222,0.046089524327793556,0.4634827996188235,0.5687932289172938
0.11229841604236653,0.041630047575981176,0.6576369804128769,0.4647162806165171
0.14821050346398848,0.07040214996589465,0.42539168356813256,0.4386888114509594
0.06526205645190283,0.09151974102631596,0.4119196369748576,0.816377956821177
0.29703522907844127,0.22112155991095606,-0.39367709261420925,0.7213732753360765
0.09051286045308118,0.1865752143308439,0.3505428375113936,1.0635586940197428
0.28235115604301336,0.2074171090630712,-0.232803130139316,0.7407179857996123
0.13270336719002399,0.10386320175699176,0.3604832033682822,0.6188650220103941
0.15120740154359094,0.085678771827097,0.4452627441231632,0.4402538907007969
0.16588588778943836,0.084110802723224,0.40210031800840207,0.4290763679018535
0.2975964112600281,0.22166901093958477,-0.40021538029512727,0.7207585638186498
0.2660085617771685,0.2447643497129719,-0.1444500005814967,0.7921667962980153
0.20052527384100277,0.1809960045398516,0.15391928750285638,0.7111277236373541
0.2155826238565378,0.12072865378829252,0.3379858943420863,0.3999416601375681
0.2028846819035099,0.12804033808275597,0.2944381013894892,0.48277974762297704
0.29848201546864667,0.22249287162404263,-0.41040249299021914,0.7196336135071995
0.27654014106587366,0.21090655151410231,-0.11814552534500983,0.6515259365562349
0.2608557978249147,0.1526623129518958,0.2719112857766399,0.37766230566914244
0.2811554512597626,0.19059184993456535,0.0236785482774102,0.5291834338542889
0.300955829710604,0.21180570802057277,-0.3773246467974781,0.6681693259898928
0.3229321761904277,0.19514692552963753,-0.1910279461066739,0.5135987463293505
0.3414775958019384,0.2019229472058318,-0.018543427737272116,0.41937023777868915
0.3064688727202512,0.2005451628946273,-0.3016513470387475,0.6028346198032519
0.33101890485244956,0.1960567011609182,-0.15118188537108537,0.48309880800854493
0.3136002937123613,0.19629876548516795,-0.2459366043183897,0.5570248969609465
0.1528958064340192,0.2018463732670169,0.2564049680691398,0.9260456402499789
0.0894995096248573,0.13483560104843675,0.3550328675908834,0.8892460896991355
0.28040392391075286,0.20558862822916896,-0.21250292763759793,0.7433524819322798
0.2771399274117858,0.20255814007684475,-0.17930906282376385,0.7479810331802791
0.297455305804229,0.2562595841287401,0.21715534143818893,0.5191650191515302
0.2644590876064259,0.23135206623696686,-0.12050039352613949,0.7492210453835034
0.2975961388623445,0.22166506310252376,-0.4002020367955839,0.7207453449471525
0.3237288466043067,0.19581086635985004,-0.1685856035372176,0.5050374858825202
0.3064687915797749,0.20054508420468517,-0.30165039648605074,0.6028347036545424
0.3138553461212936,0.19621963616483834,-0.24423037275845072,0.5556558535002217
0.3402820452151818,0.1999574679153164,-0.11659586130628614,0.4572378737329744
0.11250069301965278,0.04179164048846513,0.6546659633062929,0.4644883161755895
0.3332404970110876,0.2101531260306775,0.1346013015730631,0.37665157804266025
0.3002098548529274,0.2198163897403424,-0.41392300300549467,0.701304932901979
0.29703002633903464,0.2210651431958774,-0.39348133511877476,0.7211872370404999
0.26772609259666547,0.2102865452148015,0.381977787924586,0.37768386191805775
0.15965325295499164,0.07914700588782798,0.4105997444957149,0.4318001958147975
0.13604000236227023,0.10720650643520963,0.33867208627357437,0.6321333923251493
0.11523435775241644,0.0691003296849969,0.41148103309056566,0.5565922497468836
0.2984276139486167,0.2224474521232593,-0.40979574415192227,0.719722655721407
0.15024358374688157,0.08527111700960291,0.5430599814609216,0.44232180507569346
0.19112287009194326,0.10248257582778304,0.39526370412434747,0.41377675060372
0.2059494704394139,0.1257629118010383,0.349161674470369,0.46574223712488005
0.21663936184211366,0.12151436469895074,0.3359926494072525,0.39938635386387833
0.20582314572723706,0.19854862708834642,0.11733785420416949,0.7623219823181872
0.2329257746297124,0.18601131805482773,0.12082504966000142,0.6245502364593221
0.27980810533039113,0.20497174365617662,-0.20619101180076194,0.7439505470431751
0.2771399274117858,0.20255814007684475,-0.17930906282376385,0.7479810331802791
0.2975961939229589,0.22166526370512907,-0.4002012385284084,0.7207453995574266
0.41732374299862635,0.3672734880951484,-0.2984807019237834,0.6230921679037197
0.371419414475089,0.3013342904868702,-0.06133636329067908,0.5363579813441441
0.4774951250006777,0.3604471368412073,-0.009018039926136083,0.36051244346689315
0.30019115854399364,0.22170482466331184,-0.42172085174924134,0.7084907166270467
0.3209713443962791,0.20492183526206637,-0.2365403722881001,0.5507889945554002
0.2984276139486167,0.2224474521232593,-0.40979574415192227,0.719722655721407
0.19650698620715815,0.15173479617845043,0.219781458746072,0.6077913745851873
0.19285710221149996,0.1041800814699684,0.3683652938484423,0.4129546637412887
0.23972229392020705,0.1470136827649518,0.2713728517184997,0.4357960861431084
0.19361047894016586,0.10464498956612363,0.36694067063658176,0.4120541184902974
0.3148294496503918,0.22342132426293415,0.27859623272261264,0.354862757442649
0.2456756806021951,0.13895111077443648,0.4359565905230436,0.38754019999384215
0.2952884652847534,0.17621957141543643,-0.014608913364687282,0.568563030288253
0.34179472691817414,0.2028689971936151,0.06738456937334716,0.3821534797392354
0.31142263969621153,0.1971075537661926,-0.2607049963398313,0.5691916654662774
0.28198892647162654,0.1932150979765608,-0.16394511613904905,0.6890806887769422
0.3001519228478459,0.21987861303972847,-0.4135199480585653,0.7018015037172317
0.5275224981027384,0.39339860350958034,0.07829760818912039,0.2757259162366545
0.43564926240285257,0.38088368935408234,-0.25099721776115824,0.5799410918347385
0.4424052294617594,0.38208243690689425,-0.22008581037181507,0.5524580040202581
0.2684240157901454,0.16995027924193537,0.17694138251988112,0.44627550122496007
0.3527047019531208,0.19122013195550447,0.3160031433614753,0.3639384761257968
0.25776781862347453,0.1504953915087767,0.27693662082867776,0.3787518327125222
0.3009331387890334,0.21191876002510263,-0.37790703833323613,0.6686886292708636
0.3530140844844494,0.20305863407660496,-0.06013930285591245,0.4167884047417751
0.3823426353167446,0.21838324150912986,0.03474762037707892,0.35032929542946156
0.3156186084283699,0.19377286228429802,-0.2026249830611049,0.5398456078015431
0.3219194776776156,0.1995253749613432,-0.2121255083423605,0.5306100431897299
0.3031704266953187,0.20515678063850123,-0.3382418056621316,0.6339535339113882
0.317560871758073,0.19542126098442802,-0.2210421214632751,0.5371344446420568
0.3692818743659409,0.21388019948282413,0.06827761626506056,0.348187343575111
0.30476857396215634,0.20253703234761464,-0.3189387509177486,0.6174301616464364
0.33053793817173355,0.19596938371560127,-0.15346137428645332,0.48480405223335465
0.3500580465323708,0.20183067169818333,-0.07236201984386542,0.4249664074797362
0.3105015320023944,0.19758268129649365,-0.2678536280857694,0.574826768217153
0.3173157334131401,0.19545292124494124,-0.2224927040767867,0.5382833402575904
0.3414995973036805,0.19875698317875018,-0.10588363016746599,0.44932218705105137
0.3117993743836744,0.1969670573640795,-0.25835562448695587,0.5670782663232808
0.3173157026384889,0.19545289078218697,-0.22249234231285736,0.5382833684411092
