0.3005090865647252,0.21485733586776246,-0.39216157835717325,0.6814587432159988
0.2838704173547694,0.2052788577953743,-0.23565147406817724,0.7250734700456037
0.1986014134627438,0.21428109591328945,0.12154658874121158,0.8371228234636101
0.07198143643274858,0.05194917017201907,0.44317784356728745,0.6464901780465782
0.1037318449669554,0.03693686761549727,0.4814612006058502,0.4670384190982391
0.13989834765325562,0.06368773624164856,0.5101279103865515,0.44525518125380514
0.21727612391595894,0.12195418183060414,0.33511237053579856,0.399023888616873
0.1655460171119754,0.13912548867324062,0.4716646596882964,0.5042475283383763
0.20759653709897477,0.11484420376945284,0.4851366072972524,0.40677348623558557
0.21727593664720973,0.12195400858453756,0.33511501340059846,0.3990240204720837
0.1724580927324265,0.15556773170863822,0.23461446378866213,0.6973747094701328
0.29801380346884787,0.2211186110756592,-0.40181172689683686,0.7166720304434786
0.19793637689181892,0.23211300239011223,0.12066186417832847,0.8974198103882534
0.28411835179009864,0.20811975492630003,-0.2481112182179419,0.7346849476243031
0.2717037874104797,0.1688320100986467,0.19198980979590904,0.4262146092417008
0.2800369433713749,0.2350334586103719,0.39453385607741764,0.37401938367177295
0.2835318177315309,0.1906784784243589,0.2991166284072996,0.3656921756799243
0.3003480975272289,0.2162676097606842,-0.3988051434989478,0.6874429512754682
0.31184046903319207,0.19701264840179616,-0.25376221406712035,0.5655501719806739
0.33989744451772635,0.1982682662435193,-0.11226391984874529,0.45410597471505726
0.33691581063174625,0.1994629543295,0.14199997624361121,0.35018311221491966
0.34921230389431557,0.20550584628254895,0.04751646790265227,0.38112273461619844
0.30703818118951764,0.20000432613256583,-0.2963753875464752,0.5984184043518539
0.3306143058955976,0.20411299405634023,-0.18202896681381245,0.5074238501414129
0.3815724072623927,0.21722839291764273,0.034209009688996476,0.3506649758519899
0.3652246605534097,0.22335158816621772,-0.07257560876904204,0.4241201056327439
0.3150175097457281,0.20063300473181203,-0.253788605569845,0.5640086523476197
0.3482594522809554,0.2189124792843171,-0.14236199918462555,0.4773756251183918
0.3652246605534097,0.22335158816621772,-0.07257560876904204,0.4241201056327439
0.33036352861832496,0.2039528170303926,-0.18278715929299968,0.5080030554646555
0.3399210789086033,0.1982666845804998,-0.11237778614868707,0.45409978296358583
0.32709595453344503,0.19556226501444765,-0.17026570543728423,0.49760596733638807
0.2643173018804512,0.2920201767489157,0.12344976421316382,0.7967113184219399
0.211489809814657,0.17590184610364676,0.14718186687158172,0.6601262328777449
0.2838699680882651,0.2052797868185802,-0.23564439847092636,0.7250748932537014
0.27135345010267403,0.2432570017304425,-0.1701987838954365,0.7781057859581998
0.4097898507412913,0.27433576860139147,-0.03132337744392766,0.3897340209524048
0.4103765107170331,0.33245160130871354,-0.21272855377162758,0.5437010687919579
