0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,19999.228061313133,778.0044663389884
0.25,10000.0,1000.8977334219106
0.55,20000.0,1023.4355399223105
0.55,14011.782261084583,800.5272523123965
0.55,15269.42400764835,1000.1907223901807
0.55,17595.167933285713,600.0
0.25,14030.089028977516,1100.0
0.25,10000.0,824.5592795426247
0.55,13343.71149555665,600.0
0.42424182941169697,19999.495689454307,1100.0
0.55,18688.94196900768,930.0674393252968
0.55,12120.685589595567,939.9217326204435
0.55,17167.85474731881,830.5535150863509
0.55,15653.979113713493,1100.0
0.55,20000.0,647.6750739490005
0.55,11981.010237318316,1045.1665875784838
0.55,10969.613970536404,736.3048612326235
0.25,10000.0,1099.7479629738818
0.55,17660.96165691009,1022.0713223954479
0.5437285635270221,19999.961983892747,1100.0
0.55,15385.053096785074,686.3319181954757
0.55,18152.933459973297,727.6995097668545
0.55,14897.799536184852,893.2288113291431
0.4964209771230154,13756.963229230623,1100.0
0.43000066052321995,10000.0,916.585473449064
0.25,17144.60653432738,1100.0
0.55,20000.0,862.5628581552947
0.55,16731.09128964079,923.3496985166801
0.55,11154.297179448313,838.9395042096376
0.25,10000.0,719.9939804739319
0.55,20000.0,960.1009690279022
0.55,10587.401030264999,600.0
0.3366657612768901,20000.0,1100.0
0.55,10404.108863654048,1008.8639759265624
0.55,17973.35288667311,1077.416782395412
0.55,13578.185232682768,981.7614341704925
0.55,16051.458470203037,763.6158273402887
0.55,10282.222807740505,1100.0
0.4796318892763598,20000.0,823.5867496724683
0.55,13372.554845296241,714.0747608116664
0.55,14799.043295369482,1061.2595053578648
0.37719310606644985,17001.51795837891,1100.0
0.55,17197.381075979552,974.9030378836146
0.55,15903.36352726918,600.0
0.4065076073742729,10000.0,1054.9864852107785
0.479380231569948,17837.944782696723,1100.0
0.55,18992.284498160865,600.0
0.5342926056219538,16496.079349999243,1048.4054543439813
0.55,19681.307827145534,717.5091302782288
0.55,18936.652906583062,997.3737861159442
0.48077200779014745,14283.624685153958,1034.1559350471694
0.55,12675.052787555263,868.6651673656668
0.55,15678.471083732655,827.6517661689786
0.44486760214015286,12596.845971419249,1100.0
0.55,16853.811016550295,682.9160946290981
0.55,18786.15171653806,1100.0
0.47807885073226064,10000.0,673.0735233836253
0.55,20000.0,912.4680504853129
0.55,18249.471242131585,661.4585394558887
0.55,17876.739927697025,875.5440640998869
0.49265307287065385,10000.0,808.438185222561
0.25,12090.59864548559,1100.0
0.5303708890810469,20000.0,1061.8007948370143
0.55,12178.625495332171,781.9620308731687
0.55,10000.0,962.637046581501
0.55,13718.325038749,930.7869922115628
0.5479700347430303,12120.280011360152,656.3391851707613
0.25,10000.0,950.1360195076479
0.25,10000.0,880.9266231799052
0.33634739239564637,14663.904678854418,1100.0
0.55,18201.196575896833,781.4889214515802
0.55,12128.676559355938,997.0155754413576
0.55,10956.536373845076,893.2984894571086
0.55,16421.69699337343,881.2918870309184
0.5265851972503265,19328.358380033224,874.0386226232192
0.4608963115667422,10000.0,866.627411235855
0.55,18885.025709057587,1051.4787594687407
0.3990998999959622,18079.407964583024,1100.0
0.5405535349144471,14442.9895725577,854.2709030583815
0.55,15562.263597043751,935.5478948864462
0.4957695311748028,15766.517369528334,736.6180698854865
0.55,16749.57608881976,1080.8160010470021
0.55,14562.733809850235,1100.0
0.533435227063018,19999.92168832043,821.9869908167225
0.5273213987489089,16465.039436989744,965.5458166359974
0.55,17168.0717016641,763.779610967084
0.55,10540.638191885511,1051.6596489757183
0.55,16160.589804545823,1014.9631591950416
0.55,14668.4469055935,600.0
0.55,18145.732018754603,975.6201991661644
0.25,18648.432331328502,1100.0
0.25,10000.058553374567,773.805838105149
0.55,12776.868052189417,1070.2968965075836
0.49278168702389014,20000.0,743.0347988330878
0.55,14721.714933793874,972.5895529301937
0.3797479178633014,15420.90043802339,1100.0
0.25,10000.0,661.5366719289113
0.55,14510.41454986041,657.4096188108037
