0.55,10000.0,600.0
0.55,20000.0,1100.0
0.25,10837.111335176938,1100.0
0.55,20000.0,761.8003108255234
0.55,13622.167011282403,877.7902704345138
0.25,19932.58013087349,1100.0
0.55,17987.5886182737,967.4386823796951
0.55,16636.566047031818,600.0
0.25,10000.0,826.4688300237738
0.48985605530066717,14355.431157563957,1056.1355580612112
0.55,16993.231016016238,1099.3769440574963
0.48826946587524983,10001.136803510877,982.0551032553522
0.55,19910.799679359283,600.0
0.55,17249.06636344636,842.6005001051354
0.55,13118.305696568486,725.5589034330758
0.55,20000.0,881.3043393532967
0.55,20000.0,1009.2110513051141
0.25,16091.808819439173,1100.0
0.55,15263.263595074419,966.1155924840455
0.55,16198.724986094794,746.2265937615128
0.25,10000.0,705.3605812700225
0.55,11075.230345348282,1050.8409089965935
0.5254307694547046,11354.670528504565,838.0991021718734
0.55,18346.487110093483,694.8065477991393
0.55,14031.652322542046,600.331127379827
0.43974069985991593,16266.214116613228,1100.0
0.55,16055.951883227692,1037.7046360025245
0.55,12692.886876296006,967.4628371732832
0.3498181012906302,20000.0,1099.9683083077782
0.4506712040681868,20000.0,1100.0
0.25,10000.2183772491,917.1104706325261
0.42119383868415183,12770.88199090128,1100.0
0.5402457897617703,18552.470689357404,1042.731133371411
0.25,10000.0,1040.385697767334
0.55,10000.0,761.7868346960928
0.55,20000.0,948.2793698157735
0.5184127970250823,14586.569639479485,794.0997289303258
0.55,18959.088094065537,825.9295181215158
0.5210509202232984,18187.59928623832,902.0292589645386
0.55,15552.11259073596,879.8949799292945
0.55,18346.487110093483,600.2739514551819
0.5405042908298905,15320.063859384201,680.7708508733053
0.55,20000.0,686.1512873036354
0.55,10387.015314702614,913.7206924505196
0.4974928018308658,18967.221568887337,762.9638787497998
0.55,11786.382430069172,663.1858903092625
0.25,10000.0,605.0655773965166
0.55,19036.341381571685,1080.2988565129688
0.55,16977.802119922046,679.165987890176
0.40682958933828395,14677.637556271462,1100.0
0.55,15652.953136347443,816.774501477921
0.55,18899.96141496503,995.3458713676929
0.55,16674.556817269993,966.9099727388232
0.55,12895.133665260273,1018.7252859361483
0.5439787908228129,10000.231154214265,1100.0
0.25,18068.566319770733,1100.0
0.25,12959.053275443428,1100.0
0.55,14775.58288091768,1018.6908549775684
0.55,17484.901780647513,1022.3204797070415
0.55,16397.744564317974,921.0374437337126
0.5216245688989765,10000.0,690.1582160843301
0.55,18967.01591981867,912.6010269098836
0.3494428776109395,18553.403520257427,1100.0
0.55,20000.0,1050.805780017653
0.55,14342.889169000337,936.7779526024899
0.25,10000.0,970.8050800855401
0.55,12457.823832322007,787.5579807513657
0.55,15208.974801685994,1079.1037811827835
0.5178484891304871,12335.978133920064,885.2818923100247
0.5026356851603925,20000.0,728.7479341879637
0.55,20000.0,831.5966683974187
0.5013972849276901,10000.0,1029.2638829995
0.4192809591223831,10000.0,864.2850251830719
0.55,11168.753244312127,956.1023248139469
0.55,12091.319577690552,1072.980614938983
0.55,18024.164304526075,1098.2567568617073
0.25,10000.0,769.1174597973186
0.4826407733335987,20000.0,863.3442810297712
0.55,16923.75148795247,1060.4490725592236
0.55,11463.562858458532,1006.4644664817142
0.55,16948.12273315291,781.1304678696562
0.5023400342232105,16055.199932547455,600.0
0.55,12562.555878188206,600.0
0.55,13958.414229929078,1100.0
0.45116105451488225,18846.579006081898,1100.0
0.55,12771.467260935984,1099.4795143968574
0.4968770469026826,19999.47954402181,950.0513414252028
0.55,15888.636417685531,1100.0
0.34632337054937395,16453.63652347215,1100.0
0.55,13492.366654371212,667.9122967303928
0.44914035538866753,10000.0,814.6250228028119
0.4204638890844134,10000.838318312706,1065.8864857740487
0.55,13752.296591502762,980.7453569110506
0.55,12794.304632637175,843.9608557737707
0.25,14583.66190494935,1100.0
0.55,18967.478415317153,640.1286836756619
0.4468666234253643,17821.9983652383,1100.0
0.55,12771.778676401605,926.2269309933266
0.55,15166.403654288897,733.6165981544066
0.55,17316.206060029446,735.8954927187261
