Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8596591029027609,1.0,NaN,NaN,0.13399351228474504,0.7667946809243501,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.104107680939114,4.0,NaN,NaN
1600,6,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8601863477153688,2.0,NaN,NaN,0.1335604229670508,0.6616288854419191,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125395698592369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661685022749058,3.0,NaN,NaN
1600,7,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9702221798643197,2.0,NaN,NaN,0.13365611635327254,0.6669094672292318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7927543799152283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1600,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8603865388136007,2.0,NaN,NaN,0.12905381069337718,0.6665055373495757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7775650069777331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6682751609612,3.0,NaN,NaN
1600,9,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1600,10,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8578933438587748,2.0,NaN,NaN,0.13548487826757855,0.7986474125346119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778899877760661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.189109630870925,3.0,NaN,NaN
1600,11,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8661057399507716,2.0,NaN,NaN,0.13363381008973868,0.6635434475395227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620829794101736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.117489311701499,3.0,NaN,NaN
1600,12,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.8603865388136007,2.0,NaN,NaN,0.12905381069337718,0.7619781794863174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7775650069777331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6682751609612,3.0,NaN,NaN
1700,0,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8548594333462551,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
1700,1,1.0,39.0,1.0,4.0,3.0,0.0,3.0,0.859680933088444,1.0,NaN,NaN,0.14578258940344452,0.76133281463794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484201296159133,4.0,NaN,NaN
1700,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8615903218426717,2.0,NaN,NaN,0.045878307186348125,0.6678333945340994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6124577143770367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185092738641503,3.0,NaN,NaN
1700,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
1700,4,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.04389557222170463,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9114067879322125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
1700,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8596591029027609,1.0,NaN,NaN,0.13399351228474504,0.7667946809243501,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.104107680939114,4.0,NaN,NaN
1700,6,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8601863477153688,2.0,NaN,NaN,0.1335604229670508,0.6616288854419191,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125395698592369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661685022749058,3.0,NaN,NaN
1700,7,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9702221798643197,2.0,NaN,NaN,0.13365611635327254,0.6669094672292318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7927543799152283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1700,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8603865388136007,2.0,NaN,NaN,0.12905381069337718,0.6665055373495757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7775650069777331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6682751609612,3.0,NaN,NaN
1700,9,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1700,10,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8578933438587748,2.0,NaN,NaN,0.13548487826757855,0.7986474125346119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778899877760661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.189109630870925,3.0,NaN,NaN
1700,11,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8661057399507716,2.0,NaN,NaN,0.13363381008973868,0.6635434475395227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620829794101736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.117489311701499,3.0,NaN,NaN
1700,12,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.8603865388136007,2.0,NaN,NaN,0.12905381069337718,0.7619781794863174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7775650069777331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6682751609612,3.0,NaN,NaN
1700,13,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
1800,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8615903218426717,2.0,NaN,NaN,0.045878307186348125,0.6678333945340994,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6124577143770367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.185092738641503,3.0,NaN,NaN
1800,1,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.04389557222170463,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9114067879322125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
1800,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8596591029027609,1.0,NaN,NaN,0.13399351228474504,0.7667946809243501,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.104107680939114,4.0,NaN,NaN
1800,3,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8601863477153688,2.0,NaN,NaN,0.1335604229670508,0.6616288854419191,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125395698592369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661685022749058,3.0,NaN,NaN
1800,4,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.9702221798643197,2.0,NaN,NaN,0.13365611635327254,0.6669094672292318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7927543799152283,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1800,5,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.8603865388136007,2.0,NaN,NaN,0.12905381069337718,0.6665055373495757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7775650069777331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6682751609612,3.0,NaN,NaN
1800,6,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1800,7,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8661057399507716,2.0,NaN,NaN,0.13363381008973868,0.6635434475395227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620829794101736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.117489311701499,3.0,NaN,NaN
1800,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
1800,9,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13914903618108818,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8000451330388125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
1800,10,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
1900,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
1900,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
1900,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
1900,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
1900,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
1900,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
1900,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
1900,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2000,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2000,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2000,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2000,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2000,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2000,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2000,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2000,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2100,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2100,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2100,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2100,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2100,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2100,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2100,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2100,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2100,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2200,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2200,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2200,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2200,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2200,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2200,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2200,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2200,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2200,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2300,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2300,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2300,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2300,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2300,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2300,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2300,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2300,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2300,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2400,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
2400,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597258140009076,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208733056317254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.476556048636137,4.0,NaN,NaN
2400,2,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13908565950727927,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7719983623060827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852216853935865,3.0,NaN,NaN
2400,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.13403153880492538,0.7953114589271106,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.072842706221745,4.0,NaN,NaN
2400,4,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8597847175852223,2.0,NaN,NaN,0.13301377745786291,0.8017575862900473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6209104533543743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.048376424481235,4.0,NaN,NaN
2400,5,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8549499815220597,2.0,NaN,NaN,0.13919918790008812,0.7888658170982058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.800353476083726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.292948768404284,3.0,NaN,NaN
2400,6,1.0,41.0,1.0,4.0,3.0,0.0,3.0,0.8602331256576724,2.0,NaN,NaN,0.14286231819068074,0.7859217355301078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028774692898994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,3.0,NaN,NaN
2400,7,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.8499156205019524,2.0,NaN,NaN,0.13345984742704112,0.6661900364811062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796760049727843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605111363613377,4.0,NaN,NaN
2400,8,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8628216539287773,2.0,NaN,NaN,0.14298195029011843,0.7961468720714695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616016205677973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0823968343252295,3.0,NaN,NaN
2500,0,1.0,38.0,1.0,4.0,1.0,0.0,3.0,0.8608356972579787,2.0,NaN,NaN,0.08712017823076172,0.6638244912832509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6135743347523182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.083305029746606,3.0,NaN,NaN
