0.5499927784358973,19999.942199917612,600.0004654262297
0.2501169524783489,19630.86903193795,1099.999977492841
0.25132111851811567,10000.000833104797,832.6072653517344
0.5481485240063683,19999.008793407244,939.7488795963126
0.26262892432894663,10015.08826428662,1099.830277275242
0.547291191958538,13969.99100115106,600.5565211937674
0.5359794909745836,14707.939237051241,932.6737054992386
0.48965530722641715,19999.98614677286,1099.9993028440256
0.5246547328955562,18727.56892808395,797.7258538134312
0.2604759739492086,10001.499138180741,600.0011856495604
0.5396506638678824,16554.26383702045,1046.440308680155
0.5198806014138013,13443.723580547738,793.5209182599626
0.5497028788177677,10018.006659648992,974.9221623174
0.5353246707773166,12821.311919660866,1098.7202244165492
0.5341533864288471,17406.179336235877,658.1087015585231
0.5293625844833973,17840.083006497873,914.1417230917169
0.5499763338144977,10190.068797798118,727.1054870704813
0.533072548298115,19439.725984579843,1026.4416721221335
0.3997790378288333,19177.847597211858,1099.9999089829134
0.5499889166363822,16000.6730616857,775.0057807943565
0.5498870480519726,19998.891828023076,849.4723973189637
0.549947902934836,19999.008793407244,722.7085356450352
0.5463042024948889,12755.109996281732,1013.1476958636302
0.5196875635200376,10859.369778926855,877.9088237127801
0.5099014837181346,11461.902467506112,600.6427738984407
0.5463790847210692,15947.671469222698,982.8025211567196
0.5444827771457326,18005.323216404213,986.9673224820045
0.5497351308997054,10227.537049196353,1052.9550405228204
0.5332554442786046,16612.31635628,860.7195991412428
0.5024150281097555,15205.043423662204,1096.6171686560763
0.25252107330817136,10000.272951513574,926.9619404511889
0.49879536222236065,15107.426543149111,704.025011967658
0.5301081535848231,13356.170302116976,879.1512148544642
0.2500001743018463,10031.752271824196,1023.5844273520852
0.5396230356743357,17869.31054878084,1074.1970304693277
0.5018292051813503,14834.671648278332,1039.0368075975068
0.5475039336495356,18300.833916468735,720.5571623114139
0.25090594299077335,10000.44224540674,748.5257719367584
0.5427398787793514,12413.850570551953,952.7759780224188
0.5483744025056866,19995.64625774805,1066.9328691663468
0.534820777261686,18778.408441003914,602.853586986323
0.3130985532666934,16926.474106394795,1099.9999948034183
0.3070142879495625,14422.674337461198,1099.999977492841
0.5367932112706474,10222.86069817547,809.1508678610192
0.5061185625780814,13010.60264843818,672.7825835610716
0.5198126869423924,19507.84899611044,897.7341810517031
0.5498504401243938,16059.756592547728,600.0079382310392
0.38114218833221436,17758.405250631862,1099.9908165162037
0.5369384403964406,14742.780822522229,827.7830773922036
0.5479577615316632,19849.99023250787,790.2451256849237
0.3130985532666934,12034.98851194331,1099.999977492841
0.538908033502027,16240.181509792528,924.2535383827284
0.538117464391964,18491.851321714126,858.0651551569423
0.5458284012461485,16163.140816566305,1096.0554611499228
0.5345052698134375,19585.745155565048,669.8512506253937
0.5109154840376198,11981.72077093388,1067.7968418341611
0.5159716543732376,16494.395507885754,705.9021142315061
0.37309088116541433,10032.962526595744,675.7216523131532
0.5290679621963167,19470.487069859442,981.3673636443413
0.53051642883493,12095.400448669956,753.2194754538541
0.5257501838079152,14811.797839807326,983.0373864908237
0.5495943572873696,18866.270039945375,1075.2423729402815
0.4259269844235564,19999.999861213644,1099.9999089829134
0.3114598522987029,19992.47259397343,1099.999994359329
0.5472142801475635,17314.83962113062,778.8275024412951
0.5415225231353133,14964.717390007942,881.8320144777064
0.5250993990534398,18390.356959345318,1025.0253396634446
0.5474732670100229,10186.707456872133,1098.7272348578342
0.5487108521352511,11276.859262008471,923.938975521565
0.385084907301151,10002.785978000635,880.1791137966648
0.531651603511689,19406.029141820094,755.5323936050248
0.5475014793298338,16843.034889718736,1004.6128889819589
0.5459257061978746,18896.660009708925,945.3419204726362
0.5342648528633741,14654.616381920998,765.268237892912
0.5231265686526422,15297.018950369844,643.0596831602783
0.5446110966926283,11111.836650066112,1002.0697882408558
0.5373968018442655,11730.8059086309,827.7830773922036
0.548936083942474,15581.061232363763,1025.989960680578
0.26888060235827127,10017.66348856361,978.4810741776892
0.5499739390189471,19930.03641549304,998.6349557456738
0.5345052698134375,17397.409222085455,956.3662188023949
0.5498772530353729,18278.864218130904,666.7824385401819
0.5436785770377651,19999.70408714206,1099.9999775043393
0.5444585207334566,17472.319713760877,829.8703130040988
0.544472577412011,13616.924834350248,967.6362397539642
0.3634801837155144,10030.777302530922,1066.0441457460042
0.5008347857538432,17788.044145656742,720.1975327536512
0.5099875122046549,16725.863240338225,816.6750439943743
0.46324591276071986,10000.8330343575,603.1425451909787
0.5361433741743002,17503.07323511848,600.126144842681
0.5499033744740726,19999.008793407244,1033.6274111151426
0.5457481534337016,13927.874292844695,1087.0241159101056
0.4827018014120391,10000.003295724904,934.4140274709957
0.5209029342433089,13436.202297123762,1054.6601386116217
0.5497806756124748,11047.282814974982,669.7606941349085
0.549884668492406,13456.894447381568,923.3940591658823
0.5386884029017043,15159.333464652454,1062.1252140571244
0.5487076047238766,19151.66093068031,833.8006031509052
0.5491461549395023,19879.430280240915,900.9815878133828
0.5499979531952526,12623.121362954284,600.0004654262297
