-143.068407689121,-46.45983844565449,1.9671529014848086
-42.63047104924052,-45.89088278331538,0.4461584816295493
-70.7125997006462,-47.40549144422349,1.0630279933186215
-119.17920938754514,-45.89585550588439,0.925942077740181
-121.98742680234906,-47.38096850663906,1.6993252908079295
-76.45507363486577,-46.52082331640855,0.8512932735128871
-118.29525552511387,-46.620947878742335,1.2997037366542337
-42.71540741696807,-46.98932702604501,0.6482331357624538
-142.92995099463994,-46.089265297686595,1.4383769273055924
-80.88899458242098,-45.9143192351099,0.6856811900392898
-99.74716507013083,-47.11957997986281,1.3218378422419501
-44.28052814420506,-46.44325246101733,0.5464902165538779
-141.5274095830466,-46.91810723805485,1.6822808061050107
-105.0808715170129,-46.311747218099356,0.9712045705374783
-78.61689601686807,-46.95229247381335,1.0255248201556044
-47.94007847126309,-47.410938249121166,0.7777965466233994
-142.9213362538324,-47.245804915054876,1.947122951583025
-130.5706085991311,-46.22991650716862,1.0948131144600846
-142.83521914473627,-46.52308806108677,1.435107179414617
-64.27065563830763,-46.21147124727765,0.6224381588106267
-96.57852179130592,-46.69956495758234,1.1265048289377995
-119.30110572759492,-47.012759135793715,1.533021728076022
-59.59545340925982,-46.76738145776255,0.782092941525081
-142.84984204976828,-45.924039894635804,1.0740770485810835
-59.09218684072323,-47.11435830605581,0.8803843792548542
-104.34719639324209,-47.39839526239515,1.4837028009284452
-83.38022418474281,-46.22580769243443,0.7656654040232198
-143.00934605995693,-46.261936725545546,1.710370522033583
-99.68354929309241,-46.00042073713122,0.8076250705121044
-86.87751952313036,-47.391195030585884,1.2645537779792273
-143.00564483625215,-46.77992393659686,1.9670412457438873
-130.9422908303343,-46.760523672044286,1.4800488758631662
-59.72765368875833,-45.93800012754039,0.5540060179064377
-108.09684185310452,-46.86448930203204,1.3271608900802498
-42.61867018012843,-46.17316454527271,0.4628206543999808
-60.01860931121616,-46.46946969186115,0.7121153566362868
-44.59728972413459,-46.711765870675336,0.6129669478360332
-131.61862652662847,-47.146074521517164,1.7014268210401975
-117.02960806213558,-46.404888503165246,1.143587269901766
-142.82325869057178,-46.29498237086641,1.276932373766162
-85.44828029458148,-47.150214357476244,1.1716454153236013
-90.88924219997753,-46.497643504976516,0.9821698677453974
-130.5973168813854,-46.46448427180401,1.279228636064368
-115.58320362510008,-46.13293755216541,0.9127087442837141
-83.05614354906105,-46.70807715955908,0.9967666434722047
-94.10824536236068,-46.93140146574368,1.1972065960029912
-72.27108688447322,-47.16627217125298,1.026810428352092
-114.90006485486005,-47.23302723469256,1.5600774082641342
-59.76170267810181,-47.33822865546766,0.9239342187492203
-42.62780637410672,-47.22418989069856,0.6841238186762104
-133.94664661545306,-47.39002762214325,1.8517733056068932
-67.11107286779546,-46.935369402874606,0.8975853700449918
-106.07552600311682,-46.544396006767926,1.1397146251317798
-142.85040285601505,-46.72803284184174,1.5831104354002246
-71.40768842775641,-46.3564222621109,0.7362384871942707
-96.0934356439075,-46.198211540295084,0.8368240796683057
-142.33847463364154,-47.08581552142721,1.813931141199581
-142.42768470438241,-46.132123870255406,1.0800270659526063
-131.06067903066534,-45.977603954971556,1.0002271325059187
-75.35892820339782,-46.11455818875336,0.6557129109965151
-70.58216293034214,-46.70452860135296,0.8607887100370242
-52.97714504965876,-46.29159395063907,0.5766393873621822
-142.91159832161384,-45.987170495412954,1.2735959151381815
-119.63212651535298,-46.82071976044934,1.4154546110759831
-142.98419280156713,-46.57120982295535,1.8112169255850739
-109.22007745629878,-47.10638549436999,1.4491455547859007
-55.83020297654746,-46.960801076247954,0.7832811472980774
-96.62718465421034,-47.30358350699721,1.3717948749303497
-89.04448323146718,-46.34405279983937,0.8810434356608898
-52.79207532819529,-46.08818390137867,0.5120011386947863
-108.43479963827278,-46.7108733044971,1.2280663415087105
-53.533716620831086,-46.62181305410775,0.6983581985877003
-130.84493546738273,-46.91891722210533,1.5687576343642637
-87.5565898436,-46.056689262906374,0.7277014498215972
-117.61315439318268,-46.25714453885842,1.038284879012361
-130.24878477380088,-46.60995132867359,1.3814580736588755
-51.79196726134345,-47.23139816778455,0.7922824731091147
-78.74438479275818,-47.305925093427106,1.139785938973446
-69.8520308448486,-45.88436294677917,0.6164049186638816
-87.82530112541819,-46.8428697593653,1.0815056053349463
-50.31780859575821,-46.826735725991455,0.7063554522795834
-125.76404900941526,-46.133073709889764,0.977915545798804
-143.0227952800169,-46.39312788142295,1.8150131973709724
-100.7779334269762,-46.45663033921911,1.0265779378138635
-92.75715157930935,-45.88728598015554,0.763107307584435
-74.8854483853761,-46.81978544454932,0.9515382449395808
-109.65636927911832,-45.93417186351488,0.8684938138368845
-113.48228156476647,-47.38746159588821,1.59747136743701
-48.65643109925695,-47.08420098922181,0.7400206514443639
-63.95587120932563,-46.621347741335306,0.7691876395032211
-126.92251747688479,-46.33793536064537,1.2008255766225258
-105.31918222663934,-46.12812079501506,0.8578723707539695
-143.04089912135478,-46.61659648903358,1.9671309486330355
-142.95508120405654,-47.0432819371909,1.9633107659355544
-134.77441860949705,-47.240211937907375,1.8144926630036669
-66.11253245867005,-46.050777785845895,0.5934728295416218
-122.8757680373908,-47.141454656475474,1.6243672893989867
-113.51881678631322,-46.97390470580146,1.4107712089602558
-142.8827921536811,-47.395725820426286,1.9668487508854708
-79.56192770861529,-46.35823222650294,0.8402518525309788
