0.5499982187393515,10000.017350700437,600.0002229450387
0.5497702113120673,19993.46733889625,1099.714178312866
0.2622968033405147,10737.223851543411,1099.9997679052155
0.5498612323194826,19990.199997610485,757.7777360870493
0.5330834071037438,16155.248061878496,977.680614876894
0.25143719840525813,19999.787664096053,1099.9999995636058
0.25008143560498197,10010.374801226693,882.8119863111649
0.5436138657452556,15039.978284671168,776.1263049972667
0.5498639402303682,19999.977030931863,927.9679430064288
0.5443483751234885,18031.31735526675,600.4089217356508
0.5496044981001513,11895.644550783725,973.8359733126575
0.5497532211145288,17011.676797324573,1089.3521479661144
0.515940666384487,13500.743205988127,1098.5564767908359
0.5499589570130811,17628.98650451273,858.2993359560247
0.5380231171910875,14649.19064106537,604.4596176238194
0.521650525218781,11260.812875212649,768.9997662182291
0.26569810826258633,10000.015290734802,1002.395047102458
0.5488483573157343,19476.4925861418,1022.8767216418607
0.5439310801289905,14694.62782769444,892.309125408975
0.5318370436746191,18004.334343937455,738.9637043780849
0.5487630181349937,19992.987645167865,645.5811340172802
0.548372406326777,11457.74806607778,877.4664189076337
0.2523636248359302,10000.006175135966,733.9794134964044
0.5409815459100134,18219.091005769817,974.3368161865054
0.5454266376913778,11265.408472564483,1059.674515803062
0.2605826481874606,14335.563241097576,1099.999996112098
0.5499819068632499,19713.813281043975,850.680480597299
0.3588007582129071,19959.366176547443,1099.9980915507945
0.5255855309416094,16571.130672701547,674.0651895363667
0.5307203758283849,13800.837729528947,1018.0475890948139
0.5248207914473648,15823.5588873579,1051.2076700946154
0.29127851414930633,16651.50362923212,1099.9997679052155
0.5106452612794021,19021.578967149824,1099.9948517027165
0.5218815625812673,13567.647529468843,699.7283593237105
0.5486662650574022,18632.818551909255,911.2404461810736
0.5375395216981008,10000.035061969511,946.7293117484139
0.5431243643943819,16291.951300868917,827.5617457234248
0.5411533472716777,18002.074926000783,1033.4655294746635
0.5237205839913978,13208.192768067007,808.1270292898131
0.5400765477894302,16638.844054927504,913.9521424971382
0.2534296002772016,10004.933608617775,637.131144481663
0.5497973875260376,12397.10979431802,619.1943271927643
0.5406229489402391,14398.183426717484,956.8742733393888
0.40972759316059204,10011.261313388295,820.337450224297
0.5446189281880351,18807.05821236986,796.2103043892241
0.53262196936074,10103.035951984446,699.5638178598471
0.5489224552586852,10123.902136256178,1020.0202601037229
0.5499371660456593,18748.524547437417,683.0729759428433
0.49293575416697594,13386.767585041154,907.0781884280445
0.526442301315346,15812.56865311685,1099.7049324985423
0.32024314139091475,10046.003085062497,1055.649244792306
0.5165400735324251,17159.57989770908,1014.1576591019418
0.5363708526577953,19599.850886576947,1065.144926477348
0.5499982187393515,16331.927933858628,600.0002229450387
0.5481674849544294,19360.007587596905,973.5228953206573
0.5310488264423541,14475.527206975928,835.4038571356682
0.5492385744440422,16350.1194650617,745.0436021066447
0.5498212591928362,17452.843924981073,940.8618073016419
0.5305531150811214,10076.784425324238,1098.8606717931282
0.5455173725109127,17527.694518915367,806.3476019634163
0.5364096209706215,19198.919665234705,738.6385687716464
0.49153405569041886,10029.180464618312,877.7621271774701
0.5400389153620693,14250.185050896689,1060.486329505308
0.5433097954314497,11900.919046920648,1099.583384692919
0.5213770787268408,17963.253671181246,668.1622725417244
0.5499881920861425,19188.291991495753,603.9113580664601
0.5241119275454746,15176.625942476632,715.7887741137524
0.5340494703469062,18314.17003961715,1068.1002008565417
0.5485793254766205,10782.161854485239,832.0960660917924
0.46048518734576,18626.800576320908,1099.965104326875
0.5307650269258444,12403.380966040198,1019.5942068614031
0.4464760593021969,10015.23399984487,763.3465589679128
0.5401227735358644,14492.409199649512,1099.9948517027165
0.5470342766810727,19999.977030931863,701.6868571540375
0.5499674931756824,12634.43243456942,1059.693111318861
0.5497882748243614,11659.886953024947,711.2974522143351
0.5442203323489018,14934.884946834642,1021.2827242926312
0.5376340921711625,18917.251209124668,841.9733757389571
0.3635994766035343,18660.198739180185,1099.945865447986
0.5214165614615213,15701.42983584463,922.8144259716773
0.3224331100841011,10016.688985331753,945.3767770831689
0.5486908096670038,12931.024592600588,864.2504587250339
0.5284981857923542,13954.462732174095,752.3868298527194
0.5499156196247277,19939.504699750658,806.1007700973487
0.5497950559312267,16073.747134734833,878.6251917822794
0.536062145885827,16759.547257095535,1059.47158157637
0.5402203825506432,19873.91202583421,891.6892360352725
0.5498823451264169,17033.51799556282,980.2477211029807
0.2629017456603875,18357.94750432275,1099.9999995386324
0.5279452411367861,14723.880341408338,665.9349779878976
0.5490803815612894,13086.535769692426,984.0314555818721
0.26867384074344847,12741.54391319986,1099.9999995386324
0.5491914026628044,19017.29336198288,942.6507375517448
0.5415756204374375,18809.795234209843,1003.925659794587
0.5426927148543651,11533.04822065268,923.7671524180836
0.5398625760551348,10000.045967655231,1060.486329505308
0.2614874090853816,10006.57562009357,788.7655648781589
0.5491243858630968,19994.65501365091,989.6171494264923
0.5461465329730548,10987.563485563245,645.8574100683411
0.5046714514697168,15801.254645713449,847.2841847152351
