Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7641229608967812,0.0,NaN,NaN,0.8245798232302768,0.3847214070187692,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5890553877482607,2.0,NaN,NaN,NaN,NaN,1.2701481831328358,0.572771081057141,NaN,3.0,NaN,NaN
400,3,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7690134347233222,1.0,NaN,NaN,0.5444333159058148,0.8863170866326694,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6579669650290425,2.0,NaN,NaN,NaN,NaN,1.5484708322851555,0.5569010281866904,NaN,3.0,NaN,NaN
500,0,1.0,86.0,0.0,0.0,5.0,0.0,1.0,0.39401293238121715,1.0,NaN,0.1797311105205629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.657218055772324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,0.0,4.0,NaN
500,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7619143126374646,0.0,NaN,NaN,0.8245798232302768,0.9138456712086701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5890553877482607,2.0,NaN,NaN,NaN,NaN,1.282459756485951,0.556968457975994,NaN,3.0,NaN,NaN
500,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7734027373122337,1.0,NaN,NaN,0.9247019027966252,0.39378587510334245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3727930636694574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
600,0,1.0,86.0,0.0,0.0,5.0,0.0,1.0,0.39401293238121715,1.0,NaN,0.1797311105205629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.657218055772324,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.292834914412944,0.0,4.0,NaN
600,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7619143126374646,0.0,NaN,NaN,0.8245798232302768,0.9138456712086701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5890553877482607,2.0,NaN,NaN,NaN,NaN,1.282459756485951,0.556968457975994,NaN,3.0,NaN,NaN
600,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7734027373122337,1.0,NaN,NaN,0.9247019027966252,0.39378587510334245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3727930636694574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
600,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.7734027373122337,1.0,NaN,NaN,0.7970094425247811,0.5056717375987567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4224459832642395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.287313804852582,0.0,6.0,NaN
600,4,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.20129091203464045,0.0,NaN,NaN,0.5479479733166039,0.6499699938138612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6581997451989432,2.0,NaN,NaN,NaN,NaN,1.2701481831328358,0.548313718735838,NaN,3.0,NaN,NaN
600,5,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.1790220888091873,1.0,NaN,NaN,0.5479668241234303,0.6499699938138612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6581997451989432,2.0,NaN,NaN,NaN,NaN,1.2701481831328358,0.5480174130914207,NaN,3.0,NaN,NaN
700,0,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5444333159058148,0.9092790491079142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3823605504109895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
700,1,1.0,77.0,1.0,2.0,3.0,0.0,3.0,0.7983336249340414,2.0,NaN,NaN,0.5182980426791126,0.8863170866326694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.679185813847411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.63838913328798,3.0,NaN,NaN
800,0,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5444333159058148,0.9092790491079142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3823605504109895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
800,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7641433861269892,0.0,NaN,NaN,0.7780006452709476,0.9138456712086701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5906317292072898,2.0,NaN,NaN,NaN,NaN,1.270372937893039,0.556968457975994,NaN,3.0,NaN,NaN
900,0,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7641433861269892,0.0,NaN,NaN,0.7780006452709476,0.9138456712086701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5906317292072898,2.0,NaN,NaN,NaN,NaN,1.270372937893039,0.556968457975994,NaN,3.0,NaN,NaN
900,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7613048853884649,0.0,NaN,NaN,0.8194940229680532,0.8662667467008386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5890553877482607,2.0,NaN,NaN,NaN,NaN,1.5382636581644133,0.6505500696144678,NaN,3.0,NaN,NaN
900,2,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.7682677274640488,1.0,NaN,NaN,0.5444333159058148,0.9587875911251789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3802235069836672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
900,3,1.0,82.0,1.0,2.0,3.0,0.0,3.0,0.7687717077672552,0.0,NaN,NaN,0.8239969685038802,0.8823673636776154,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6581951772483745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.541111989511734,3.0,NaN,NaN
900,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5444333159058148,0.9092790491079142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3823605504109895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
900,5,1.0,77.0,1.0,2.0,3.0,0.0,3.0,0.7687378652315185,1.0,NaN,NaN,0.5113740644466207,0.8998147371019958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6581951772483745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5106619035653095,0.0,6.0,NaN
900,6,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.7640695401422603,0.0,NaN,NaN,0.7787588423995226,0.9138456712086701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5906317292072898,2.0,NaN,NaN,NaN,NaN,1.283786680247838,0.556968457975994,NaN,3.0,NaN,NaN
1000,0,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.7682677274640488,1.0,NaN,NaN,0.5444333159058148,0.9587875911251789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3802235069836672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
1000,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5444333159058148,0.9092790491079142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3823605504109895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327607866932663,4.0,NaN,NaN
1000,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1100,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1100,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.792269915743268,0.0,NaN,NaN,0.5305252142526617,0.9381374466894834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589433841590265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6385820574332755,3.0,NaN,NaN
1100,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1100,3,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.7649150370323167,2.0,NaN,NaN,0.49452186021692485,0.8864269634049856,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6586812699585536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6517227100527245,3.0,NaN,NaN
1200,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1200,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.792269915743268,0.0,NaN,NaN,0.5305252142526617,0.9381374466894834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589433841590265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6385820574332755,3.0,NaN,NaN
1200,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1200,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.793245677065813,1.0,NaN,NaN,0.8940732594510484,0.9092483682041935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321579174217885,4.0,NaN,NaN
1200,4,1.0,32.0,1.0,2.0,2.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.49496431323565976,0.9092502671430719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.376056713360045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322039567416501,4.0,NaN,NaN
1300,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1300,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.792269915743268,0.0,NaN,NaN,0.5305252142526617,0.9381374466894834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589433841590265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6385820574332755,3.0,NaN,NaN
1300,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1300,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.793245677065813,1.0,NaN,NaN,0.8940732594510484,0.9092483682041935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321579174217885,4.0,NaN,NaN
1300,4,1.0,32.0,1.0,0.0,2.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5208525336280658,0.9092502671430719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3824216007169245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322039567416501,4.0,NaN,NaN
1300,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5428349837542963,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1300,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7970311187573434,2.0,NaN,NaN,0.5183419965256276,0.9076470321503478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.386756193463745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6721254360729425,3.0,NaN,NaN
1400,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1400,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.792269915743268,0.0,NaN,NaN,0.5305252142526617,0.9381374466894834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589433841590265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6385820574332755,3.0,NaN,NaN
1400,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1400,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.793245677065813,1.0,NaN,NaN,0.8940732594510484,0.9092483682041935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321579174217885,4.0,NaN,NaN
1400,4,1.0,32.0,1.0,0.0,2.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5208525336280658,0.9092502671430719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3824216007169245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322039567416501,4.0,NaN,NaN
1400,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5428349837542963,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1400,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7970311187573434,2.0,NaN,NaN,0.5183419965256276,0.9076470321503478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.386756193463745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6721254360729425,3.0,NaN,NaN
1400,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7690553043596338,2.0,NaN,NaN,0.5941745538049313,0.9053691004618589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3824611278004495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329537340953054,4.0,NaN,NaN
1500,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1500,1,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.792269915743268,0.0,NaN,NaN,0.5305252142526617,0.9381374466894834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.589433841590265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6385820574332755,3.0,NaN,NaN
1500,2,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1500,3,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.793245677065813,1.0,NaN,NaN,0.8940732594510484,0.9092483682041935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321579174217885,4.0,NaN,NaN
1500,4,1.0,32.0,1.0,0.0,2.0,0.0,3.0,0.7691630104530799,1.0,NaN,NaN,0.5208525336280658,0.9092502671430719,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3824216007169245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322039567416501,4.0,NaN,NaN
1500,5,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5428349837542963,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1500,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7970311187573434,2.0,NaN,NaN,0.5183419965256276,0.9076470321503478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.386756193463745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6721254360729425,3.0,NaN,NaN
1500,7,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7690553043596338,2.0,NaN,NaN,0.5941745538049313,0.9053691004618589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3824611278004495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329537340953054,4.0,NaN,NaN
1500,8,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7691734225684422,2.0,NaN,NaN,0.542543438334582,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6814468168546164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629970995080619,4.0,NaN,NaN
1500,9,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.7690558577578225,2.0,NaN,NaN,0.5425741388797273,0.8866500533489967,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6792135281042428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.651498509667279,3.0,NaN,NaN
1600,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1600,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1600,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
1700,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1700,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1700,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
1700,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
1800,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1800,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1800,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
1800,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
1900,0,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691692423583629,2.0,NaN,NaN,0.5425543674768667,0.8754217021481341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68132013426945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629956383588575,4.0,NaN,NaN
1900,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.7580183377956563,1.0,NaN,NaN,0.5425543674768667,0.7085121376169625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3680246448671418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.321539598492147,4.0,NaN,NaN
1900,2,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.7939085767415793,1.0,NaN,NaN,0.7329991290190734,0.9357643571357188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6896796968884482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6454317201093,4.0,NaN,NaN
1900,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.7691690612512609,1.0,NaN,NaN,0.5423238790410616,0.890158733365111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6790788135265278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.629986368244811,3.0,NaN,NaN
