68741.41230394175,1152.5988383336303,1595066.683101326,1060591.7203651732,853.0509610728743,0.0
68741.41161781318,1349.9955586108806,1595066.4996838218,1060591.9913788957,616.4592655975639,0.0
68741.43304633388,1349.9996511585157,1595072.2260101005,1060583.53105051,616.4501181174621,0.0
68741.43304616548,1349.9996528806435,1595072.2260101005,1060583.5310339504,616.4501161604342,0.0
68741.44536608832,1349.9992089134555,1595075.518158243,1060578.6671337571,616.4477195722952,0.0
68702.68082353045,54.66941498511859,1584716.5524539358,1075994.2718707314,33571.27640409483,0.3428510561637932
68747.26866974148,1349.9995725169274,1596631.6672033875,1058282.0562399975,615.1009264337788,0.0
68750.37567145772,1176.194767768207,1597461.9442789485,1057058.7441041863,818.2133870154089,0.0
68289.9439124352,30.000005330455327,1474421.751477332,1254692.2791171886,66487.14736826002,1.6594858947304014
68351.28576804287,1202.2220493288207,1490814.0032979734,1226365.9252199004,894.743841240139,0.0
67075.63295483791,30.00025973020821,1149924.03411954,1971764.9501194435,85464.33786901341,2.4185735147605363
65569.54405851552,1349.7886502829585,747454.8724788668,3454180.6846517785,2183.4829958709797,0.0
68515.78866025753,30.0000053271145,1534773.7598638206,1153519.2753927174,63842.586810262495,1.5537034724105
68629.44221115208,1172.898931635117,1565145.1543818824,1105733.4864166763,855.443921483003,0.0
68826.86328899709,30.00000170852098,1617901.566912477,1027385.3131885332,60523.05541232571,1.4209222164930284
68777.55014998655,30.000452576930854,1604723.7207677714,1046419.490471588,61025.418745580944,1.441016749823238
68767.37736369942,1335.1298316962107,1602005.2699276875,1050389.7035781257,625.7906989646358,0.0
66638.60494780263,1349.3360558721388,1033137.9206154275,2320115.4539736216,1368.8841511657395,0.0
68999.63571420257,30.000035105722237,1664071.1719716736,963387.9228102894,58822.55380760629,1.3529021523042517
69521.83631965193,30.00042842386092,1803617.7094245874,793189.4358124769,54211.52305998108,1.1684609223992433
69198.85383037914,30.000114272262337,1717307.8027525125,894527.221780187,56975.18418497709,1.279007367399084
69187.35387991554,1131.568626407485,1714234.6952905846,898364.8706053339,768.5503483064991,0.0
69025.77947623923,1287.191415480197,1671057.513451894,954057.4561455984,617.9761331617997,0.0
68161.89099705475,1208.6876732659198,1440202.444373374,1315950.5464282986,943.8800556985129,0.0
70413.67076910009,30.002208090151875,2041940.7321369716,569106.888765044,47792.113916157236,0.9116845566462892
70392.88469537278,1111.9942615285481,2036386.1142336354,573527.612122961,548.6707926270444,0.0
69798.27407301692,1318.3676939651004,1877489.5908487835,715624.43346055,436.80810041279585,0.0
73289.70690496579,1349.9696721217101,2810497.683445897,195085.2683364295,19.04689589438604,0.0
68813.87071288866,30.00000170852098,1614429.5885396814,1032366.4104964196,60654.86097693784,1.4261944390775132
67365.9450560693,1305.267579849614,1227503.3761288067,1769784.6622638872,1091.6374729974116,0.0
68009.467211043,1349.9992548739176,1399470.5625696809,1392778.1831817804,809.5335583413565,0.0
68506.23653907937,30.000129919602998,1532221.1669966364,1157628.3380292715,63949.95058966322,1.5579980235865287
68009.95753310766,30.000481110264868,1399601.5898919487,1392523.9876914974,70081.20157662644,1.8032480630650576
68621.32658990158,30.00000068774214,1562976.4348190743,1109079.0863319582,62676.80375981664,1.5070721503926654
69038.66237423377,1349.3360558721388,1674500.1279574055,949493.0505371572,551.5700919958185,0.0
68687.98361955787,30.000001481087903,1580789.0491552155,1081897.357942667,61961.9284896011,1.4784771395840441
68741.43479532978,1349.9992089134555,1595072.693391406,1060582.8405241573,616.4501658750289,0.0
70399.29357245521,1348.3224986726839,2038098.7448488062,572160.9408609029,317.5057556154861,0.0
68741.43479531424,1349.9993852426107,1595072.693391406,1060582.840522629,616.4499854199779,0.0
68740.29440560426,311.13696490181,1594767.9489705244,1061033.1765693256,5230.150742911022,0.0
69461.66795346323,30.000431823565865,1787539.0580083502,811155.9253285413,54706.02247475158,1.1882408989900632
69428.5086970229,1349.9990524582995,1778677.9809828415,821230.7622397671,473.849143259989,0.0
68740.74140795924,805.6279656215662,1594887.3838032305,1060856.6651758328,1550.179536009518,0.0
68804.85563491925,30.00000148144067,1612020.5081309543,1035836.7990240442,60746.65021694162,1.4298660086776653
68711.8047997764,1349.9259800735585,1587154.7331875379,1072345.871346327,623.4172244496051,0.0
68359.84997293836,1349.9989413434546,1493102.5981446041,1222462.364860825,710.7953521564709,0.0
68637.44833424473,1349.9813550635092,1567284.613875249,1102442.913544098,640.9619806738903,0.0
68702.7047710027,55.222975015102485,1584722.9519832546,1075984.6795943063,33226.949235612825,0.32907796942451295
68741.43304633388,1349.9996511585157,1595072.2260101005,1060583.53105051,616.4501181174621,0.0
69204.38774858917,1349.9998516906448,1718786.619930161,892686.3447702383,517.0162559713173,0.0
68740.77464786633,217.03768494251818,1594896.1325232408,1060843.7855325756,7828.729843311455,0.0
68750.74971680276,533.4904318901667,1597561.899915797,1056911.5669225194,2725.3171222622695,0.0
68741.43305079355,803.1038512013312,1595072.226987046,1060583.529686175,1557.1868183035533,0.0
68769.63117890299,1349.9992926647408,1602607.5522051973,1049508.7919216393,609.9550224539901,0.0
68740.77464786633,217.03768494251818,1594896.1325232408,1060843.7855325756,7828.729843311455,0.0
68800.60573549371,30.000000849288245,1610884.8170966746,1037476.8564389253,60790.01788353661,1.4316007153414643
68759.96211746235,528.2369116323043,1600023.7100312603,1053293.199120204,2754.6060343532,0.0
68560.00699703398,30.000004705540956,1546590.131326044,1134686.9703710305,63348.968510818,1.5339587404327202
68601.5550254247,1349.9995729003979,1557692.9218729667,1117272.1907620286,649.6002799940698,0.0
67769.64879231153,1307.2425504383068,1335384.3992891172,1522837.1105778366,939.0673074827091,0.0
68579.2658201834,1349.9999055372682,1551736.625430941,1126581.1743867376,655.0298319642671,0.0
68826.55257086085,1349.9992439131545,1617818.5341853374,1027504.1557470206,597.0275290492641,0.0
69047.89949990922,1289.6715331067105,1676968.6002512542,946233.6333957119,610.4511553517995,0.0
70433.0379137085,1348.297668140717,2047116.1729204266,565018.6093954492,312.7572283170657,0.0
68630.98361273283,30.000000001583,1565557.0602929816,1105099.1962259244,62572.22931108342,1.5028891724433366
68045.34558278312,30.000002759519457,1409058.2635692842,1374299.823417889,69606.8504582262,1.784274018329048
68104.69912796284,1237.2893030205248,1424919.1770915545,1344267.7992800463,922.2822410726444,0.0
68741.43306009802,989.9696509545347,1595072.226987046,1060583.5306010884,1118.8528899089413,0.0
68890.501371397,1349.9992439131545,1634907.435407217,1003332.7085309292,582.7909095189963,0.0
68740.85120761677,1349.9997351190907,1594916.7425614547,1060813.272846239,616.584705161559,0.0
68565.82780256063,1178.2346413021417,1548145.6127726634,1132230.9359694526,865.8184772716879,0.0
68740.8512076952,1349.9996774221006,1594916.7425614547,1060813.2728539535,616.5847642991689,0.0
68716.27290001928,1349.995032005239,1588348.7337394548,1070563.7296395565,622.3025548048942,0.0
68639.37894828506,30.00000005084627,1567800.5279614576,1101650.8838363816,62481.595848915036,1.4992638339566016
68740.52208486377,232.8178402363552,1594828.7916897673,1060943.2508325751,7246.593278298362,0.0
69520.33870483754,1027.8746181821782,1803217.517288818,793631.7462592333,839.9479696639958,0.0
68740.77452306825,217.03768494251818,1594896.1325232408,1060843.773258095,7828.729698972534,0.0
67326.3553268121,1349.991011598633,1216924.0362359695,1796059.8408682996,1045.7348973644919,0.0
