68767.58810703657,1127.0272656269462,1602061.586948011,1050307.3015149406,882.5385561398061,0.0
68767.37109378967,1349.9999048704858,1602003.5949633804,1050392.154256146,610.4727563500699,0.0
68767.37109377793,1349.9999048704858,1602003.5949633804,1050392.1542550032,610.4727563364982,0.0
68767.50246304952,1349.9998723902759,1602038.7004861296,1050340.7877219664,610.4426486803302,0.0
68767.40828552713,1349.9999048704858,1602013.5336317532,1050377.6117035912,610.4642231090619,0.0
68729.50694437775,55.25969737928765,1591885.239246962,1065302.5696010108,33051.523581494555,0.3220609432597823
68774.27951419458,1349.9998723902759,1603849.7156330957,1047694.3085380016,608.8895508403915,0.0
68774.64898842639,1304.1806690799601,1603948.4511090114,1047550.2152509337,657.0702531667205,0.0
68321.39269782681,30.000027097963617,1482825.74303399,1240089.1096122488,66105.94382597366,1.6442377530389467
68375.71032321833,1183.7578487295045,1497340.9252086687,1215266.011294383,913.2847617724237,0.0
67172.2729321957,30.00004940956443,1175748.9284388542,1902091.1992278087,83570.93331189764,2.3428373324759053
65485.54672859256,1349.0937126272418,725008.6963858246,3563893.5910454057,2276.3323603243166,0.0
68546.81671484436,30.00000011081745,1543065.320171905,1140272.2199519651,63495.43335393881,1.539817334157553
68658.0767937881,1267.2888171797467,1572797.1127578698,1094009.5239489037,727.453853856403,0.0
68855.3435459057,30.00000000018668,1625512.2849893235,1016550.46584629,60236.10558792987,1.4094442235171951
68809.13155579791,30.00000040808317,1613163.1532843013,1034189.3154403107,60703.08212470011,1.4281232849880046
68792.6092697462,1090.3487616859475,1608747.9364211308,1040569.7810842699,930.8825913291926,0.0
66697.48126617825,1346.6361684549158,1048871.3656036293,2269817.865599385,1341.088978211279,0.0
69037.68252818628,30.000000001830085,1674238.3407519253,949839.3570568183,58460.76500168284,1.3384306000673134
69512.25895317772,30.000164488039946,1801058.3827384887,796022.3962694857,54290.1296993764,1.171605187975056
69228.50355166878,30.000093690796938,1725231.0341039049,884708.2651542249,56710.04821168315,1.268401928467326
69214.61537383292,1246.5559095968988,1721519.7256514812,889294.0562157934,621.1985898755877,0.0
69059.42405298063,1345.7631813263724,1680048.2816365552,942182.8699337383,550.7058704554289,0.0
68205.3203885729,1170.6917962748773,1451807.9633007017,1294846.6812097125,985.2395559158467,0.0
70445.9682979306,30.000008606595483,2050571.530850974,562305.4523456265,47591.28340749199,0.9036513362996796
70405.34060847308,1346.3558172994174,2039714.68131901,570874.4172917511,318.22816630041615,0.0
69835.5983978009,1345.7338709572853,1887463.6893074561,705750.0688722844,406.14705246522294,0.0
73308.8416983723,931.4413416634388,2815611.03058859,193700.59340077947,369.2821544526549,0.0
68840.624619376,30.000168853504867,1621578.977742462,1022135.6969197566,60383.725896142,1.4153490358456806
67391.75506716513,1349.9441998501568,1234400.6694638922,1752861.537706973,1020.1604282648156,0.0
68045.34911130047,1349.9892955609291,1409059.2063934663,1374298.0184681248,798.8303969287834,0.0
68539.76491136775,30.00000000018668,1541180.8821257462,1143269.480713179,63574.00633038208,1.5429602532152829
68029.99870245086,30.000168853504867,1404957.1493203226,1382173.6981843153,69811.87736486972,1.792475094594789
68649.01657250267,30.000000000067903,1570375.9695838853,1097705.5764198645,62377.87053069727,1.4951148212278906
69075.81673826891,1349.9982881425167,1684428.8641225207,936450.8641159302,543.1674069542361,0.0
68712.78733452428,30.0000000018336,1587417.293777346,1071953.7242944406,61700.01591915459,1.4680006367661833
68767.50246304952,1349.9998723902759,1602038.7004861296,1050340.7877219664,610.4426486803302,0.0
70405.34060847308,1346.3558172994174,2039714.68131901,570874.4172917511,318.22816630041615,0.0
68767.50246303363,1349.9999480546185,1602038.7004861296,1050340.787720419,610.4425715716086,0.0
68767.7640202808,313.662663394842,1602108.5958482127,1050238.5240458455,5154.628339617628,0.0
69478.28218977447,30.000040405433552,1791978.8449579815,806154.5650900133,54569.310034207476,1.1827724013682994
69448.86394836612,1349.0565735904745,1784117.4710564446,815031.4573767243,470.93493713394776,0.0
68767.08840184196,826.3648798974701,1601928.0517318961,1050502.6979457072,1482.1618799281978,0.0
68833.23393078543,30.000168853504867,1619603.9795188822,1024951.7240027871,60458.292659930274,1.4183317063972107
68736.89894293973,1349.9370874364952,1593860.5872612835,1062375.1620960743,617.564357216164,0.0
68386.86326696053,1349.748105146517,1500321.303075415,1210230.9420855574,703.9675925953951,0.0
68660.76480526531,1349.9739857521556,1573515.399594996,1092915.4113719761,635.4024231535966,0.0
68729.50694437775,55.25969737928765,1591885.239246962,1065302.5696010108,33051.523581494555,0.3220609432597823
68767.50246303363,1349.9999480546185,1602038.7004861296,1050340.787720419,610.4425715716086,0.0
