68728.3368033263,1192.0173245857159,1591572.5430483061,1065766.7158119841,802.9788986017685,0.0
68728.33348602815,1349.999701100302,1591571.6565738209,1065768.0319233532,619.4884947959669,0.0
68728.3368033263,1349.9997009100612,1591572.5430483061,1065766.7158119841,619.4877238583139,0.0
68728.3368033263,1349.999701100302,1591572.5430483061,1065766.7158119841,619.487723663213,0.0
68728.32168174662,1349.9997002869911,1591568.5021075024,1065772.715252317,619.4912398114358,0.0
68687.19462050889,55.824827997238046,1580578.2069340264,1082215.1706414279,32948.65466060971,0.31794618642438865
68735.69309711775,1349.9904355315766,1593538.3517345004,1062852.1559276911,617.7892841948857,0.0
68735.69312098074,1349.9904355315766,1593538.3517345004,1062852.1582791712,617.7893117943263,0.0
68291.77092376078,30.00000358174475,1474909.979673417,1253839.2254476862,66464.88932250286,1.6585955729001145
68336.3088980323,1306.5029105669419,1486811.7673312197,1233222.3535199638,766.3795591960663,0.0
67144.27143342767,30.000000883123683,1168266.1478568148,1922021.9563568095,84111.24484796722,2.3644497939186886
65268.849449780646,1345.157136811955,659552.429393231,3914376.006036657,2620.6197614960447,0.0
68497.46918427634,30.00000193787693,1529878.2855594878,1161412.6971510754,64049.33265805969,1.5619733063223875
68615.61937064581,1315.0930576153035,1561451.3066790805,1111437.9034263361,683.652721941284,0.0
68810.3475468862,30.000001084832224,1613488.1005096221,1033721.2799949526,60690.7014177921,1.4276280567116846
68769.8013955228,30.00001929850387,1602653.0388892638,1049442.2920625368,61106.14761693956,1.4442459046775822
68753.87675484078,1309.1288116150495,1598397.5304697666,1055681.9663792746,656.6151325425359,0.0
66612.19726253362,1349.9869802440614,1026081.0513111631,2343035.847467136,1382.523958899209,0.0
68982.70715717194,30.00000004510008,1659547.3898798584,969478.1850831877,58985.054134729304,1.359402165389172
69491.0096391449,30.000004902878345,1795379.9740698333,802344.1086655852,54464.5512696627,1.178582050786508
69181.83960992174,30.00005155208476,1712761.1289334267,900210.8729397241,57128.58157707125,1.2851432630828499
69171.02140249315,1067.7907321839828,1709870.2009586017,903843.4961129715,864.2957637761068,0.0
69007.17069033065,1230.900349107455,1666084.7274673912,960689.4389154135,685.538429524534,0.0
68133.80790099857,1168.893020414278,1432697.5149406947,1329780.7102428954,1011.3163310100863,0.0
70380.2544673886,30.000000976628673,2033010.8380098082,576230.6562111815,48008.98711913935,0.9203594847655738
70380.04343499235,1067.7907321839828,2032954.4803766434,576275.8897781254,605.3627374378237,0.0
69784.39789031734,1283.2361801664513,1873781.488221236,719330.5839653448,472.15375382660693,0.0
73256.27164428179,1086.4114468457315,2801562.8775276514,197528.57953044638,212.35988764410365,0.0
68797.06302940511,30.00000211137534,1609938.1073260522,1038845.9895191088,60826.21217269241,1.4330484869076963
67350.21329447954,1349.8093390735125,1223299.5504919926,1780179.0224650437,1036.5402613644544,0.0
67990.32214714483,1349.8093390735125,1394354.468665442,1402739.8713560984,815.5331007617874,0.0
68496.41214919862,30.000000059978273,1529595.816339388,1161869.7928431004,64061.305926263274,1.5624522370505307
67992.16729377757,30.00000340480756,1394847.5432496597,1401776.697703129,70323.79802520071,1.8129519210080285
68607.29866077306,30.000000940520085,1559227.7814189536,1114885.8777157266,62829.32829809336,1.5131731319237343
69021.28559014383,1349.9148174680824,1669856.6221672364,955654.8260292351,554.6649115361618,0.0
68675.64365780773,30.000003550419393,1577491.4686347565,1086878.6648285897,62093.04821659657,1.4837219286638632
68728.3368033263,1349.9997009100612,1591572.5430483061,1065766.7158119841,619.4877238583139,0.0
70379.49560621321,1347.9601781411652,2032807.8375180287,576393.6727276314,320.6164503671239,0.0
68728.3368033263,1349.999701100302,1591572.5430483061,1065766.7158119841,619.487723663213,0.0
68728.56948200508,342.05991470536065,1591634.717605724,1065674.413273039,4698.9111968657,0.0
69435.1425921752,30.000000411232627,1780450.7426492595,819205.210207998,54927.66410905547,1.197106564362219
69410.26480037614,1349.103785846758,1773802.7023915788,826827.104080832,478.07847350652287,0.0
68724.54499448363,807.767986774038,1590559.2679675447,1067272.14329776,1550.3290631562202,0.0
68788.7220598327,30.00000154191502,1607709.1678979893,1042076.6240499214,60911.603838119154,1.4364641535247662
68700.440611348,1349.935208523318,1584117.9050669074,1076891.9614455418,626.0693771333301,0.0
68344.34135106266,1349.999393654333,1488958.26218247,1229540.3342443318,714.902555528122,0.0
68621.1158803577,1349.9956106997624,1562920.1274111075,1109166.0842708298,644.8732692609013,0.0
68687.19462050889,55.824827997238046,1580578.2069340264,1082215.1706414279,32948.65466060971,0.31794618642438865
68728.3368033263,1349.999701100302,1591572.5430483061,1065766.7158119841,619.487723663213,0.0
69187.64929207852,1349.9784247210737,1714313.6376195878,898266.0829326628,520.3816923322971,0.0
68725.96549391431,224.4460019386899,1590938.8633128484,1066707.928160105,7565.745225556718,0.0
68743.47703098081,504.05706460098173,1595618.4345438955,1059776.8499061933,2933.626410908247,0.0
68724.54499445445,801.247991238786,1590559.2679675447,1067272.1432948736,1569.169591042072,0.0
68752.74376951296,1349.2717699063057,1598094.7658261177,1056127.3083367795,614.5811599042617,0.0
68726.01883271922,224.4460019386899,1590953.1169274803,1066686.7479529383,7565.670589019245,0.0
68788.7220598327,30.00000154191502,1607709.1678979893,1042076.6240499214,60911.603838119154,1.4364641535247662
68743.74589052041,535.870287989612,1595690.2824729693,1059670.7847610947,2713.8919402896536,0.0
68544.22493408252,30.000001099393863,1542372.7244152464,1141372.9018695904,63524.28710210446,1.5409714840841788
68590.11881785624,1349.999385105502,1554636.8477632515,1122038.82310823,652.3812738446522,0.0
67753.5317254607,1283.1274983179599,1331077.4712796283,1532001.1824809953,976.7109080521471,0.0
68563.91636490672,1349.975448637776,1547634.822949024,1133036.8632278554,658.8192302192759,0.0
68813.85193677661,1349.9994152243157,1614424.5707293146,1032373.6268913551,599.8907123395547,0.0
69028.59494438239,1349.9784247210737,1671809.8841899566,953058.0483693299,553.0609769853697,0.0
70405.53890903559,1126.1686946769908,2039767.6704941455,570832.2795673035,529.9859771347983,0.0
68621.48678556971,30.000000043070866,1563019.2435949012,1109012.9490364343,62675.067546164304,1.507002701846572
68032.48845122488,30.000120079704754,1405622.4796703137,1380893.2479202033,69778.58554508127,1.7911434218032514
68090.68711615923,1201.999261098588,1421174.7835206334,1351297.9435141706,976.3959270641209,0.0
68725.09369872932,920.4651393336551,1590705.8971833952,1067054.163911085,1266.6644471476816,0.0
68877.32082926066,1349.9998418222392,1631385.2261989012,1008267.7410665083,585.7002369399886,0.0
68728.32168174662,1349.9997002869911,1591568.5021075024,1065772.715252317,619.4912398114358,0.0
68553.09421983943,1304.0341266758307,1544742.822659159,1137610.716957017,711.7402156231726,0.0
68728.1045218324,1349.9986013974922,1591510.4709620243,1065858.8755542934,619.5428492900959,0.0
68703.60054969847,1349.997944770735,1584962.3289969852,1075625.9393500357,625.2636419315128,0.0
68623.25176865344,30.000000079439587,1563490.896264844,1108284.5317669944,62655.92973240989,1.506237189296396
68726.01883271922,224.4460019386899,1590953.1169274803,1066686.7479529383,7565.670589019245,0.0
69506.35424736558,1177.8210537750613,1799480.4797049714,797774.0451313268,638.5334437464018,0.0
68726.01883271922,224.4460019386899,1590953.1169274803,1066686.7479529383,7565.670589019245,0.0
67317.54036192253,1349.8214307027606,1214568.4324231623,1801963.207639009,1049.4746666439867,0.0
68807.1705563983,1290.8707398295526,1612639.1200772696,1034944.5489751726,663.9902627996438,0.0
68727.83554484718,1349.9998237530863,1591438.5948712023,1065965.6007075147,619.60411851969,0.0
68728.3368033263,1192.0173245857159,1591572.5430483061,1065766.7158119841,802.9788986017685,0.0
68728.32168174662,1349.9997002869911,1591568.5021075024,1065772.715252317,619.4912398114358,0.0
69204.68089702935,30.00000718737895,1718864.957146308,892588.9339919047,56923.08210611506,1.276923284244602
68727.83554484718,1349.9998237530863,1591438.5948712023,1065965.6007075147,619.60411851969,0.0
68727.78108504906,342.6091390118955,1591424.0371496521,1065987.2198647202,4690.874373187543,0.0
68752.61801760148,44.20885795620533,1598061.161973379,1056176.7482480868,41341.246075940595,0.6536498430376239
69201.28448555183,1345.6835048505345,1717957.3413777456,893718.1891652169,521.7492174246552,0.0
