68741.69230569988,1170.769120184916,1595141.5073006796,1060481.1772869094,827.8641654524613,0.0
68740.766450332,1349.999860273914,1594894.0930582916,1060846.7438266713,616.6041972984004,0.0
68741.69230531692,1349.9961738320058,1595141.5073006796,1060481.1772492563,616.3936759177191,0.0
68741.65085344348,1349.9551712307964,1595130.4302033733,1060497.5415059899,616.4452265506561,0.0
68741.65085344348,1349.9551712307964,1595130.4302033733,1060497.5415059899,616.4452265506561,0.0
68704.56328130582,61.90195905132139,1585219.5969850775,1075240.5205677543,29549.847712590632,0.1819939085036253
68748.67424469962,1343.828947755398,1597007.2736305643,1057728.4714696796,621.1120340793336,0.0
68749.50381751095,1252.920232650609,1597228.9606514608,1057401.8743229012,721.4784548554221,0.0
68299.57985990962,30.000017527679823,1476996.7451066552,1250199.6695802216,66369.87279282023,1.6547949117128091
68351.89315194057,1226.3695729239057,1490976.3138087012,1226088.6685455244,861.885942176734,0.0
67116.51403577215,30.00130742715933,1158859.7211992913,1948717.1956029886,84805.06422762168,2.392202569104867
65457.61123615383,1313.8382328127086,717543.3276676834,3601150.2125236937,2390.435637963904,0.0
68515.72999176939,30.000000069599242,1534758.0818515834,1153544.4687279537,63843.25811937091,1.5537303247748366
68629.47609508701,1266.6685168799236,1565154.20930916,1105719.5388319152,735.4761880737623,0.0
68823.59779038743,30.000000055237685,1617028.9347061361,1028634.9751899143,60556.13298715774,1.42224531948631
68775.12236531982,30.00002079528118,1604074.932626676,1047365.6660083813,61051.30041473834,1.442052016589534
68767.4905944142,1327.5182576585948,1602035.5288423575,1050345.428385079,633.7386355512912,0.0
66618.23792625601,1349.90517996348,1027695.3396467512,2337772.77366695,1379.2803534851835,0.0
69002.38213104306,30.00000060756414,1664805.090026614,962403.4797346845,58796.353534164235,1.3518541413665695
69504.8096602697,30.00001320333999,1799067.723388553,798232.8862943742,54351.3258659795,1.1740530346391806
69197.47134209046,30.000000483009867,1716938.3634395145,894987.7034912788,56987.8273854921,1.2795130954196838
69184.38783652893,1110.3224065429126,1713442.0847716595,899357.3385868637,798.6180859439795,0.0
69024.35170869657,1248.3341241379007,1670675.973848731,954564.6729674712,661.3501378264367,0.0
68154.35101928274,1173.8123604667123,1438187.552103201,1319649.3819941308,997.1181078102859,0.0
70417.07948584689,30.000000209226606,2042851.6362957868,568385.1915959335,47774.034396551695,0.9109613758620678
70396.04473671572,1114.0013250991506,2037230.565388685,572853.3365336304,545.7604423197267,0.0
69804.34221790184,1277.7959560583142,1879111.1660543706,714009.7192589568,473.8971040471597,0.0
73307.18527337923,764.0986708068501,2815168.170612869,193820.14306565592,617.91588629922,0.0
68823.59779038743,30.000000055237685,1617028.9347061361,1028634.9751899143,60556.13298715774,1.42224531948631
67368.2628086109,1335.1120011656824,1228122.880543541,1768257.9217622513,1049.2189453544397,0.0
68002.57546471234,1349.9987347188894,1397628.8962776407,1396355.966783065,811.6089393223224,0.0
68507.3307689778,30.00000008032388,1532513.57450695,1157156.8911573433,63937.88284805887,1.5575153139223548
68004.22579850139,30.000017728667213,1398069.9116580347,1395498.3751897123,70159.91377359361,1.8063965509437447
68619.65958432743,30.000000053635056,1562530.963165621,1109767.5509898288,62694.89212460851,1.5077956849843406
69036.02486665979,1349.9968624187802,1673795.3673312934,950425.6650736628,551.4794875826333,0.0
68685.07252698814,30.00000014157351,1580011.1251620809,1083070.4238166462,61992.81510947343,1.4797126043789373
68741.67768894932,1349.9541892522232,1595137.6013951672,1060486.9474376682,616.4400209405358,0.0
70385.41929773631,1341.975624478936,2034391.1478309196,575123.7034263756,324.60763973245787,0.0
68741.65085344348,1349.9551712307964,1595130.4302033733,1060497.5415059899,616.4452265506561,0.0
68740.7721103085,286.4766884849512,1594895.6055588347,1060844.508651809,5745.699751403218,0.0
69441.45098934091,30.000000069599242,1782136.5220260134,817283.6784089818,54874.98328828864,1.194999331531546
69419.562299319,1349.9767498777076,1776287.2504788858,823970.3383390816,475.53703876961924,0.0
68740.81092453898,830.5394562122908,1594905.9775660585,1060829.1810955387,1480.7109796026552,0.0
68805.34367086542,30.000077827056217,1612150.925425144,1035648.6285583257,60741.51761529581,1.4296607046118326
68711.16550375655,1349.993725781075,1586983.894524578,1072601.1046323723,623.4970101838165,0.0
68348.27631210929,1349.979528299874,1490009.792993838,1227740.590483359,713.8799211959097,0.0
68630.06684717457,1349.8700191373277,1565312.0260951894,1105476.4969646754,642.8500770579603,0.0
68709.69451172145,61.90195905132139,1586590.783775624,1073188.650470441,29523.648660220926,0.180945946408837
68741.67768894932,1349.9541892522232,1595137.6013951672,1060486.9474376682,616.4400209405358,0.0
69195.86427972175,1346.0242887241027,1716508.9113959381,895523.2851397628,522.5089545255507,0.0
68741.4621912013,218.52586726085008,1595080.014390261,1060572.0242529432,7769.221117170315,0.0
68751.76561461488,1134.5197933967881,1597833.3761261846,1056511.9422474075,875.9889298279262,0.0
68740.81092453898,840.8582541318331,1594905.9775660585,1060829.1810955387,1453.152187547451,0.0
68766.70061291936,1349.9899607809655,1601824.4237915145,1050654.357333915,610.6367420327601,0.0
68741.47470816702,218.48024332121335,1595083.3592750083,1060567.0824618372,7770.985368209213,0.0
68800.37682546263,30.000006504087978,1610823.6448510303,1037565.269674596,60792.34388352247,1.4316937553408988
68760.83418748289,794.3298105672535,1600256.7514334926,1052951.3174228352,1575.2307813362804,0.0
68573.29268572172,30.000077827056217,1550140.4375168434,1129088.9773693988,63201.9715680338,1.5280788627213524
68603.00882201544,1349.7079411883851,1558081.416948934,1116667.698132629,649.5531370448298,0.0
67771.8129279171,1253.8310231745484,1335962.7170977853,1521610.7754701285,1010.889208721531,0.0
68581.70188545887,1349.975382810288,1552387.609941727,1125559.9992777514,654.4601353582507,0.0
68826.6019059701,1349.979921851954,1617831.7178285823,1027485.2854634196,597.0359245948639,0.0
69047.48498672985,1349.9952146157077,1676857.8306349919,946379.6548477093,549.0767912399725,0.0
70438.25835822159,1111.609715560153,2048511.218637359,563921.6436849756,541.3469632877379,0.0
68631.60163878895,30.000000140383637,1565722.214193833,1104844.979453464,62565.5481450445,1.5026219258017797
68055.34018601244,30.000017728667213,1411729.0999811888,1369196.1239386443,69473.67959879283,1.7789471839517135
68104.27600112485,1173.813130069264,1424806.1129453701,1344479.5388663549,1013.6663314006199,0.0
68740.67683056397,1005.9298249157295,1594870.1441591515,1060882.13617899,1089.1984090929043,0.0
68890.52584974648,1349.9957274886542,1634913.9767093693,1003323.5658983247,582.7890276430111,0.0
68740.76939348293,1349.9991398331074,1594894.8795213772,1060845.5816001904,616.6042534432837,0.0
68565.93898480493,1151.8075805536619,1548175.3237311693,1132184.075509608,903.2039439992878,0.0
68740.76939357366,1349.9945891320194,1594894.8795213772,1060845.581609114,616.6089108024288,0.0
68716.02685852567,1338.7621087427299,1588282.9845368133,1070661.7885322967,634.0006695741213,0.0
68637.19237740195,30.00000012208027,1567216.215221843,1102547.961619845,62505.17623077697,1.5002070492310784
68740.76939476935,233.26617964833133,1594894.8795213772,1060845.5817267161,7230.863595644716,0.0
69518.35575695417,1220.1361810140827,1802687.6179292134,794217.7991307052,587.4475661730439,0.0
68741.4621912013,218.52586726085008,1595080.014390261,1060572.0242529432,7769.221117170315,0.0
67331.77594593514,1332.9111379613448,1218372.5765535405,1792439.2682923302,1066.7571931216162,0.0
68819.58291576698,1157.9368400734404,1615956.0483423907,1030173.496715144,824.7718449823499,0.0
68740.766450332,1349.999860273914,1594894.0930582916,1060846.7438266713,616.6041972984004,0.0
68740.78449057284,1272.355067458929,1594898.9139119238,1060839.6195777447,700.9114293138829,0.0
68740.76939348293,1349.9991398331074,1594894.8795213772,1060845.5816001904,616.6042534432837,0.0
69220.65333351014,30.00001429112787,1723133.2373523288,887297.4448228463,56780.17244890941,1.2712068979563766
68740.68207312736,1349.9967410003408,1594871.5451168716,1060880.0657724875,616.6269224706945,0.0
68740.45179988634,303.7729567491428,1594810.0096905327,1060971.0097823073,5375.322136057906,0.0
68760.34651112964,37.860794399587924,1600126.4307278125,1053142.4897888412,48337.67996238361,0.9335071984953442
69213.67127930185,764.0986708068501,1721267.3918931207,889606.7221171008,1496.7857820683917,0.0
68709.92306909456,59.677560097842566,1586651.8606730762,1073097.3446331685,30651.406970991484,0.2260562788396594
68646.89217566465,1349.1468312770598,1569808.2716299053,1098574.0145906056,639.5699938404249,0.0
68712.52475024005,1181.1432057643099,1587347.1238863599,1072058.5124339869,821.6266753945885,0.0
68820.89284000147,1346.4240334508984,1616306.096096074,1029671.2748565343,601.9220578334221,0.0
68716.02685852567,1338.7621087427299,1588282.9845368133,1070661.7885322967,634.0006695741213,0.0
68393.88730856591,1264.9082311762568,1502198.3226882212,1207070.6052156985,800.5355200620635,0.0
68740.76939476935,233.26617964833133,1594894.8795213772,1060845.5817267161,7230.863595644716,0.0
68740.83408782489,1144.4357727237086,1594912.1676276166,1060820.033524571,864.7501185908545,0.0
68740.45487119761,1349.993725781075,1594810.83038513,1060969.7968324488,616.6826074441648,0.0
68768.14800364705,1278.4632412888382,1602211.206708685,1050088.412529444,687.2494031144768,0.0
68751.76561461488,1134.5197933967881,1597833.3761261846,1056511.9422474075,875.9889298279262,0.0
68740.45179988634,303.7729567491428,1594810.0096905327,1060971.0097823073,5375.322136057906,0.0
68740.83408782489,1144.4357727237086,1594912.1676276166,1060820.033524571,864.7501185908545,0.0
