68719.25012994235,1110.147742824299,1589144.3316747406,1069377.8806283535,921.1845083443194,0.0
68719.44717154867,1349.9999378638747,1589196.9878108436,1069299.441897911,621.5570244851272,0.0
68719.44717161928,1349.99991813348,1589196.9878108436,1069299.44190491,621.5570448314626,0.0
68719.44717161928,1349.99991813348,1589196.9878108436,1069299.44190491,621.5570448314626,0.0
68719.447171927,1349.9986568444062,1589196.9878108436,1069299.4419354165,621.5583406325393,0.0
68685.35771197813,60.35727686181218,1580087.334372206,1082955.448437418,30426.65996066911,0.21706639842676467
68728.1854245693,1349.9999457567365,1591532.0924378086,1065826.7720429022,619.5226523887513,0.0
68727.85344815516,1164.1266910271224,1591443.3790682605,1065958.496538275,840.6754917414403,0.0
68279.81892184539,30.000001903293228,1471716.0707655684,1259430.294966433,66610.79497707331,1.6644317990829327
68333.86091031742,1282.2432822841054,1486157.5967401753,1234346.6848034672,796.0395951125761,0.0
67109.65549714571,30.000055347760572,1159015.8049072463,1946949.6070921056,84788.50425371718,2.3915401701486876
65461.107780486396,1349.9127394427417,718477.9269983505,3596464.5171005647,2302.11522562645,0.0
68489.80680165414,30.00001221058067,1527830.6827078497,1164730.2347345292,64136.17478317794,1.5654469913271178
68605.16394774865,1148.8058480479435,1558657.3266033493,1115772.1929627252,896.3148000799912,0.0
68806.73547187183,30.000007974752926,1612522.746300794,1035112.3794816327,60727.47888021479,1.4290991552085917
68750.19411535174,30.00000238985273,1597413.422440912,1057130.1980382444,61309.123878420214,1.4523649551368085
68746.92404986292,1297.9869037046851,1596539.5751439375,1058417.8298879827,670.4868492715879,0.0
66791.0861847585,1349.9996844382833,1031647.7108251455,2359257.593264628,1553.722469055986,0.0
68972.86092184654,30.00000699403465,1656916.2017305368,973038.1857559673,59079.92354600105,1.3631969418400423
69473.33988685554,30.00050050794954,1790658.1162197967,807639.119544361,54609.273519017355,1.1843709407606942
69175.88697906022,30.000008108162948,1711170.1423352733,902208.3187975284,57182.49413727866,1.2872997654911464
69162.0176103697,1005.3104861145987,1707464.1385955461,906878.0303655775,967.9954138960284,0.0
68993.70583593154,1124.9533852352492,1662486.5434089124,965516.9052528093,825.5837877978798,0.0
68132.99530171651,1302.8878351762198,1432480.71025513,1330182.2294590024,828.8718683833654,0.0
70381.17402436829,30.0000089303907,2033256.696145509,576033.3111022379,48003.07596812492,0.9201230387249963
70352.19238037556,1035.3855619214899,2025511.9939531246,582281.6004743098,653.444323192204,0.0
69746.63978670834,1147.295242646988,1863691.4709056572,729512.7499815043,626.233436584031,0.0
73096.55057009024,1148.5528890721916,2758880.9572078637,209629.34685302866,173.7830876429456,0.0
68792.64676480867,30.00001536063348,1608757.9580264299,1040555.2536224609,60871.366905743285,1.434854676229731
67351.16401391497,1349.89009994902,1223553.6092161504,1779549.1031513286,1036.0584297407338,0.0
67981.2867680465,1349.9996166375781,1391939.9636077532,1407465.9378014891,818.0515890595093,0.0
68483.03086840863,30.000032840275207,1526019.9563756413,1167671.8812713705,64213.13978829095,1.568525591531638
67994.89069489906,30.000000183473254,1395575.3095653462,1400356.2858346577,70286.73419152971,1.8114693676611888
68602.64971665427,30.000064079606684,1557985.4539932942,1116816.984646345,62879.9040509557,1.5151961620382282
69004.98421766414,1349.9602425386327,1665500.413919924,961471.7414571116,558.0721646502986,0.0
68662.8662186913,30.000265803126933,1574076.9757723517,1092060.751748353,62228.84944341103,1.4891539777364415
68719.44717192871,1349.9999421284988,1589196.9878108436,1069299.4419355877,621.5570205445658,0.0
70354.93410968076,1349.3498325209227,2026244.5818862019,581687.6863757881,323.01010013145265,0.0
68719.44717154867,1349.9999378638747,1589196.9878108436,1069299.441897911,621.5570244851272,0.0
68718.63221883494,303.9352203308962,1588979.2097216428,1069623.888620357,5394.564008668274,0.0
69427.71878843402,30.00000234639672,1778466.8946546658,821472.2824795744,54989.784686268125,1.1995913874507251
69401.04585708179,1349.9954379128437,1771339.145089092,829669.514118149,478.98515021725814,0.0
68718.7271726666,845.3714945470668,1589004.5788545795,1069586.0904346767,1449.5040212857916,0.0
68781.6949408483,30.000336256032888,1605831.3259328273,1044806.1726772074,60983.038867226176,1.4393215546890472
68690.84766204985,1349.9998387674332,1581554.4021399163,1080744.4875867222,628.2574215462503,0.0
68337.17683801561,1348.1741626241562,1487043.705011892,1232823.9652979674,718.8140688032341,0.0
68617.49383536438,1349.99210004408,1561952.2159476364,1110662.6266883947,645.7506095866528,0.0
68685.35771134487,57.34436783707662,1580087.334372206,1082955.448373837,32065.48932251266,0.28261957290050654
68719.44717191,1349.9993243655595,1589196.9878108436,1069299.4419337327,621.5576550147596,0.0
69176.48125641709,1349.998640303892,1711329.2277800208,902008.3132368162,522.6040032336634,0.0
68719.10644173659,225.56430333290672,1589105.9351576876,1069435.0806083777,7534.0044200843895,0.0
68725.66384681956,579.9544196036998,1590858.256213252,1066827.713947397,2459.214069351353,0.0
68719.43809932974,864.1232356770613,1589194.5633960858,1069303.0532836365,1401.189584348659,0.0
68754.63436293503,1346.7863518423408,1598599.9851871026,1055384.2764574876,616.6902928062178,0.0
68719.97432415397,219.08906870080781,1589337.8575162622,1069089.6260955194,7778.036847581327,0.0
68775.6319665694,30.000008019211144,1604210.8523267335,1047167.4691760568,61046.090364065254,1.4418436145626101
68738.9592423057,327.7322597624947,1594411.1562201474,1061560.6697787594,4927.849467880699,0.0
68543.98113812528,30.000000667612554,1542307.5753495067,1141476.4922497272,63527.00369000957,1.541080147600383
68583.54424295695,1349.999987524984,1552879.9389531112,1124788.3160034404,653.9842446587456,0.0
67751.99700639512,1268.6969964665554,1330667.3511681042,1532876.6868613942,997.0645116685268,0.0
68554.84410988027,1349.9841095996674,1545210.464084117,1136869.8601462855,661.043981419423,0.0
68804.52117187588,1349.893809646764,1611931.1307621722,1035965.7751544666,602.1089565490093,0.0
69016.10759734125,1266.1625765680321,1668472.9170514403,957498.6833310396,643.1229734323651,0.0
70399.45975873845,1269.2437180896518,2038143.143338772,572125.5566204037,384.92503849926436,0.0
68614.03961997016,30.000009211396723,1561029.152033731,1112091.7092477032,62755.92526037259,1.5102370104149037
68024.03288691181,30.000006175467945,1403362.9168731763,1385246.6843659133,69892.43645617003,1.7956974582468015
68089.15619693288,1235.946511462457,1420765.679563903,1352068.265779823,929.0533534297183,0.0
68718.72715331062,972.2819861023352,1589004.5788545795,1069586.088515237,1160.448153946901,0.0
68866.57985366267,1349.9957626204234,1628514.9368309053,1012307.301660182,588.0849672937713,0.0
68719.08629284729,1349.999999923923,1589100.5509881128,1069443.101732723,621.6411058355533,0.0
68541.62222157241,1181.1127380192777,1541677.2071307176,1142479.2960194433,868.67029439791,0.0
68718.8881736426,1349.9995829426846,1589047.608020793,1069521.9779272904,621.6877334380811,0.0
68695.60333786617,1349.9999974971277,1582825.2511877348,1078832.889416675,627.1386127424541,0.0
68614.69287435774,30.000038704614955,1561203.7203866378,1111821.3024206357,62748.760128800335,1.509950405152014
68719.10644141182,229.0927171799924,1589105.9351576876,1069435.0805761758,7406.185768506944,0.0
69489.07556501897,1125.0966678000673,1794863.134989041,802921.9870738899,708.0857955301752,0.0
68719.09725129863,225.56430333290672,1589103.479135689,1069438.7395456645,7534.017246872825,0.0
67319.61720509076,1178.842393673669,1215123.4226294842,1800570.60466372,1311.6967319160067,0.0
68796.89751268012,1036.0313399243437,1609893.8765827164,1038910.0002696888,1018.5244839672897,0.0
68719.00376958783,1349.9993243655595,1589078.498449631,1069475.9556411905,621.661043046452,0.0
68718.99055562707,1193.2092158285986,1589074.9672084975,1069481.2166204895,803.8746004071168,0.0
68719.08629284729,1349.999999923923,1589100.5509881128,1069443.101732723,621.6411058355533,0.0
69191.87627018167,30.000003191909986,1715443.2041762322,896853.7431670317,57038.15882305114,1.2815263529220458
68718.72034232189,1349.9993101800092,1589002.7587866676,1069588.8003723172,621.7271526891711,0.0
68718.66294097218,320.4172448777353,1588987.4194919455,1069611.6558996353,5077.690434243578,0.0
68736.14114542768,45.32620432650836,1593658.0827061369,1062674.897411455,40416.742157187415,0.6166696862874967
69189.75008722118,1104.328786870466,1714875.0289481704,897563.8762794301,805.7907947375327,0.0
