0.3879225569164708,0.055733266983078365,0.010000000004797402
0.44999998269713315,0.05573605902069592,0.010000000000197882
0.44999993994774756,0.055736111700454005,0.010000000000001374
0.44999991880942863,0.0557362490472511,0.010000000000210023
0.44999993994774756,0.05573627845791276,0.010000000000001374
0.01830102051271256,0.05537286791900262,0.01000000435983286
0.44999668673391546,0.05582412726363113,0.010000000017136745
0.39194141222495094,0.055819798171987255,0.010000000018385921
0.010000000063396245,0.05167413422056901,0.010000000006619231
0.33905928673201596,0.05210323395044887,0.010000000047518448
0.010000000074949021,0.04075706755508797,0.010000000000500862
0.43924451264500497,0.024887323737551852,0.01000005158737927
0.010000000274649503,0.053605047966529894,0.010000000017904563
0.3911967169031259,0.054676056824856586,0.010000000004811327
0.010000000012323667,0.056562610262672945,0.010000000000112468
0.01000000000187972,0.05607054261726198,0.010000000001353008
0.38453647239595395,0.05598104473404985,0.01000000020876651
0.44997437697374604,0.03577993352679296,0.010001102632394083
0.010000000004546436,0.05812166710225087,0.010000000005482644
0.010000003036978842,0.06288043549588283,0.010000000001874364
0.010000000000568731,0.06002659173043933,0.010000000003078543
0.3608397765472968,0.059925837358920056,0.010000000003589044
0.3878971593729153,0.05833735078912744,0.010000000003043123
0.4144262397625005,0.05023354360347028,0.010000000226602303
0.010000000070760932,0.07168593294169208,0.010000000002841701
0.3101950791622335,0.07116848020969846,0.010000000085415829
0.36293314917442415,0.06548997146074831,0.01000000000258568
0.36344850844639803,0.09806321319722501,0.010000000139334938
0.010000001184774768,0.05642632353666787,0.010000000000469654
0.44962406190012977,0.042885346685227324,0.010000000067917028
0.4499998728990892,0.0487903952654133,0.010000000001026771
0.010000000069538703,0.05351507662618587,0.010000000005484917
0.010000000002378624,0.04890403247876214,0.010000000027702988
0.010000001170775806,0.054643487656381114,0.01000000000359154
0.44999594504455165,0.05843886678621252,0.010000000001725918
0.010000000003775844,0.05524126905118828,0.010000000021966776
0.4499999466661495,0.05573627820052097,0.010000000000063937
0.44990111395947197,0.07127782058981783,0.010000000006427867
0.44999998269713315,0.05573605902069592,0.010000000000197882
0.10240615708002435,0.05573611250231893,0.01000000000719809
0.01000000000812531,0.06242373365312119,0.010000000002239684
0.4499974244169402,0.06214736655502413,0.010000000002155868
0.26908106356689265,0.05573610411350825,0.010000000033147586
0.010000000007416701,0.05635197177949686,0.010000000001007078
0.4499990660690311,0.055465726044107856,0.010000000065014305
0.4499654970586345,0.05214155116577504,0.010000000065055284
0.44999990230584286,0.05472821004829231,0.010000000001397653
0.017697911374719433,0.055393311254076295,0.010000000001942276
0.44999991880942863,0.05573605902069592,0.010000000000197882
0.44953700988442746,0.060062714275510465,0.010000000161190584
0.07427452515621294,0.055735973176928494,0.010000000000094374
0.17618594294873016,0.055849160890102216,0.010000000000953264
0.267698135070731,0.05573609656820723,0.010000000014884668
0.44999704246304756,0.056004997180956445,0.010000000011840713
0.07124822654425049,0.05573609656820723,0.010000000014927731
0.01000000000886332,0.05628915928431334,0.010000000008246721
0.23563686973642534,0.05591701890687896,0.010000000025845042
0.01000000002153271,0.05404515094907205,0.010000000000880296
0.44999987018406173,0.054430822883488515,0.010000000001375652
0.4367224513954131,0.046608197211924246,0.010000000010295303
0.4499972098794996,0.05418852913300914,0.010000000007879642
0.4499985417652758,0.05653314274963592,0.010000000000360103
0.37882024682868615,0.058555040085567334,0.010000000001029748
0.3574653327895817,0.07155625147479892,0.010000000001432849
0.01000000000065857,0.05472307684651018,0.010000000000618481
0.010000000107498222,0.049139985555395824,0.010000000006157103
0.41903113826451277,0.04980974764067837,0.010000000027392836
0.3248987910262758,0.0557314675238892,0.010000000012325315
0.4499996810328522,0.05713696445236163,0.010000000013787268
0.44999993937612603,0.05573126179129087,0.01000000000002514
0.3915086915310447,0.05406816651793775,0.010000000000026855
0.4499999761913679,0.05573112347213702,0.010000000000000975
0.449998547473706,0.05551520613834493,0.010000000004326574
0.010000000009715838,0.05479689170000601,0.010000000000080889
0.07854406455977615,0.05573131744884974,0.01000000000034015
0.40265993210759676,0.06302976332597778,0.010000000002355326
0.07427452515621294,0.05573143979045604,0.010000000000094374
0.44962406190012977,0.04256819921652322,0.010000000329015851
0.3866985386421879,0.05646998269244069,0.010000000002419808
0.44999993937612603,0.05573126179129087,0.01000000000002514
0.3889567090536737,0.055731288780569425,0.010000000001962885
0.44999993994774756,0.05573112347213702,0.010000000000001974
0.010000000008689173,0.060188868998721216,0.010000000000214174
0.44999993937460586,0.05573063996715315,0.010000000000079287
0.10715501316318113,0.05572782177323274,0.010000000009672964
0.014765235223247127,0.056011188169155804,0.010000000002450875
0.36344850844639803,0.06016580022836513,0.010000000169298525
0.01820744773132535,0.05542844747396515,0.010000000110831197
0.36838823657624564,0.05483985807504342,0.010000000039314897
0.3856216328294024,0.05547905181462381,0.010000000002865812
0.44988220171624105,0.05648634098464073,0.010000000008276815
0.449998547473706,0.05551520613834493,0.010000000004326574
0.39040427358676516,0.05251226049009357,0.010000000005455588
0.08104111281990165,0.05573095935539213,0.010000000002238425
0.3886763600590581,0.055727822575823774,0.010000000009984356
0.44999910175424507,0.05572787572167974,0.010000000001202644
0.3895233637934749,0.055997434542411774,0.01000000000000983
0.3889244796607853,0.055841954794250484,0.01000000000531972
0.10715501316318113,0.055726906381192765,0.010000000000618703
0.3886763600590581,0.055727822575823774,0.010000000036305131
