47.68391962823804,10.0,163.67834223494873
50.0,50.0,170.0
50.0,50.0,150.0
24.119967288223997,10.172993738952522,150.0
27.261142760046415,50.0,161.4323400011849
38.16078682204813,28.471622964939428,170.0
24.66051243659197,10.0,170.0
50.0,29.933397634102647,150.0
50.0,50.0,158.26975536505952
46.08106447206255,10.0,150.92375187237127
30.245272654795194,50.0,151.34292136140428
50.0,32.84690406770544,158.74578760823007
25.656175049362208,19.289775342195774,161.75533299831608
38.327936550387804,45.033952497334845,166.59319861494606
50.0,16.813885754661058,170.0
36.86656322895516,10.0,170.0
50.0,35.25572543431898,170.0
50.0,50.0,164.3110717097652
37.67614052853559,50.0,155.23835292751556
50.0,14.353011686293835,155.25053265548172
47.49786051850618,43.16177014714361,150.0
38.428431399847156,27.220204917268173,160.74049806120902
41.694986235634495,50.0,160.91602942794503
47.49642580670694,50.0,153.150230774383
19.825025281725754,16.66171442650314,168.55191910788685
44.9403779938127,20.723815976219342,150.0
27.14650678416711,10.0,163.1289712310073
29.336542955262974,22.572163181666877,170.0
43.32395604525939,30.087338430205353,153.65387515966188
37.56539179403472,15.76301666006796,163.1970414430285
45.24106809137558,34.42246803611474,164.76854445094935
33.80215843527131,10.0,150.0
35.07418250833674,41.51313510624077,160.28497938697024
43.8187099974161,46.17821073424838,170.0
50.0,41.71710409144041,156.19928045656914
50.0,42.31053943793753,165.58805125864498
48.78897845882891,11.20681314270263,170.0
40.603007177412984,50.0,150.0
50.0,23.333236372219027,170.0
37.242908785139285,10.0,159.16509457941675
33.44304811588027,50.0,165.27717159340617
19.28194775439235,10.0,170.0
50.0,18.395527301362762,163.78292425161058
21.02057344802402,13.595588618168437,154.53092329950704
32.42291012850322,14.98437452601474,169.51397281450167
33.95145208299429,44.77000075004388,150.0
33.67858694739438,13.836637042351333,154.51848919151294
50.0,34.33037145083764,153.8757042138349
42.95653693105729,50.0,165.1556221309533
22.714294583481976,10.0,158.3079829394149
41.198018222844745,20.94716951854312,170.0
47.96377279553054,43.9669942210955,160.50608822961007
41.390064932575044,35.72646330489178,169.07610016104346
44.423163075253214,20.93852670248007,156.08696673958332
46.809884368183845,49.90216266014602,167.77088124541206
28.06731069945847,50.0,155.31462418988752
34.355629188264565,34.184718494952534,164.46067274957105
50.0,25.638414550414517,164.72731484141923
24.411619792778605,19.11709229134412,170.0
50.0,10.0,153.45740814367596
38.79118456610884,10.675134465157615,165.64441819500573
50.0,10.0,158.11402042362914
43.585791908249945,50.0,157.72264108317103
42.151615398571344,43.34315974980662,162.6535905342051
29.574366163911435,11.031433169166082,170.0
20.69579186528209,11.252585141945419,166.11128791941044
41.14888196511351,15.460136415322472,170.0
49.816432727763654,29.27670622516328,169.49474975046408
50.0,43.80688543800912,153.91852952160306
50.0,41.614864017585205,170.0
50.0,14.057993407384275,160.64846701887237
42.200165839838874,25.66018793528152,166.76717563864864
33.59813853011157,50.0,157.77057597920765
43.0990670065979,38.096314394989676,151.1480521698711
39.07374123847154,13.424849097468265,150.62691163161455
45.210777378602614,41.19540985869685,168.14602807751842
42.956524392933666,20.31826841111078,165.900528678652
50.0,13.989805072224486,166.8589549478491
28.70633459124482,14.605154088912768,164.35885414306162
24.738204622868345,13.390743625696102,168.42816102935174
50.0,50.0,161.35427582603933
29.854333142783926,22.26127415339145,165.89072055067888
40.13982713768626,10.0,154.30714596453475
50.0,50.0,155.74586775698734
43.71748029401602,50.0,154.72997064257916
50.0,26.20720323228246,158.8923278693968
43.244600092129495,41.458941097840686,157.80635736795136
50.0,24.273245884754424,151.05602500523688
50.0,14.359372430271112,150.0
32.00604542971313,21.123585284485102,153.33627047604472
33.863490089997036,42.10078351704893,164.6689648019157
50.0,45.82997545545596,150.0
32.67240880698137,19.4959712880164,160.34066317598032
32.131162161451165,10.0,165.4100386318473
40.09829076747667,50.0,170.0
44.56145999927203,18.319146507145888,152.29786139860929
50.0,33.87824786721655,162.09463436400944
36.24486368129699,50.0,162.29428385322652
41.655719715371085,50.0,151.8291096598164
41.955986517226854,40.97504510345003,153.95362047279224
