-183.12985097268225,-97.90901367775398,7.432346079228751,-19.606318936257978,3.682259117569021,7452.036344124594,535.1140817936039
-148.13193051157205,-71.57173610454258,244.5620743305063,20.61222395058401,4.404910199421525,7005.691457181823,292.0201770948006
-169.1906478014927,-121.89520406619424,107.81054282079555,-7.069389972711107,4.934917042287677,6983.8152239387655,200.72228732986423
-168.87636671694887,-85.10493344285071,202.42287062549877,-43.85686219424626,4.214427052519506,7530.0187891388705,261.4651565554832
-169.1573380711599,-120.01541785817874,154.51589764376263,-22.91620432982647,4.6831864749275,7511.180583821444,503.67697989658063
-147.98890137466256,-91.10944455779365,139.43366186334526,-0.1090466261711498,5.262578017411932,6873.346721388395,303.70480381876405
-170.48906884324552,-109.6583837941834,88.08164566591694,9.006988024584714,4.141406231468599,7034.168264423502,444.68515672495414
-160.7605450216553,-92.06815894141066,139.86288236895768,-28.109169403833604,4.394894917152479,7101.372464251484,333.55404080600465
-163.4120887737221,-100.47857642464253,164.10956260399126,23.80955130163882,4.54232737480017,6944.172068786308,242.39378194593928
-180.43258207148133,-101.34225547931412,110.40069292002164,-41.082836379992315,3.963912957132545,7565.925809477669,405.09323791067436
-174.5552000260765,-110.01725054396586,74.18251257891893,-27.744434328328154,4.067554599378391,7176.726035441772,398.8992639935791
-180.95799422588166,-112.42267174611236,68.21739664107446,-10.49715983591561,4.154054775818365,7534.6423551842645,595.5150586263817
-155.24068330894275,-102.08751451090932,127.917331839096,-2.3232098667430563,4.632216647218659,6930.017779797138,387.6421755776055
-158.08120295103586,-90.15214560307088,216.0634064011096,-26.15207976483309,4.769995433350868,7449.149931120805,261.1027929465199
-179.10301792536316,-108.5167345226436,26.12880780164943,-3.703903791999821,3.869436325262131,7209.204691363575,505.52653912485584
-173.86849431503302,-111.94137224995022,55.08840198077985,2.0035132649232565,4.401352795955987,7032.795909019617,269.449136924045
-172.04467145100435,-106.8188195847578,166.5517023253426,-33.11096091987558,4.419769449183889,7487.94783818791,349.01901568568064
-157.41038844903247,-108.195201146364,140.84965246954852,-13.456602235958528,5.224733793592529,6942.2748229184035,250.95719088937176
-165.4548899466685,-110.27237086693405,107.23042106957973,-21.583334833891442,4.584145622202937,7008.218272364524,322.2153775069769
-138.96633411149756,-74.48534674543036,132.08555850324535,6.246844608610516,5.082371553631134,6865.1042027555095,361.31336227009115
-173.8136227544193,-117.44106182897478,89.6700941031018,-11.626280673730363,4.191389361613529,7251.530056275131,516.7630640136767
-170.5860917014667,-113.43762393696299,110.89404980847252,16.526724126102252,4.668596315088158,6961.778014537256,197.5683081437037
-152.52361090408468,-88.3427107513866,145.73158991544682,-17.6584254428639,4.847870582972574,6968.320623855777,314.6220290572546
-156.05107669488817,-86.64016478890873,198.0622472183217,22.007555602755545,4.402661326664098,6974.00209652432,303.17197660761167
-158.83007180118025,-78.78746696790851,181.0088707035695,-32.37350086942017,4.314184993833442,7237.657771967367,291.2703717713907
-181.12955002956042,-113.6996525447402,96.65913924158605,-27.52363424367097,4.146012768616053,7526.363708645764,477.2711419757443
-165.24891880107535,-115.3792360404422,118.03072061352532,1.909202879431703,4.639121448559213,6924.679770640489,316.6406103871227
-176.3853822277239,-108.12790571556882,26.549519819207205,-3.8692251980223062,4.0656403685708495,7095.290056984912,372.8223849745673
-171.74948488829855,-117.54140174236083,80.2082446070126,-10.629548600702421,4.2816855625546495,7029.817431077742,396.5292051511956
-180.56344275944267,-106.50761691125892,50.095025596734956,-27.749356631084467,3.8447077988286824,7362.901886262534,467.1342629259543
-162.09337826912784,-107.9721872965378,188.9272732620915,-27.157904111071204,4.822473381107566,7471.064633001102,361.6082094069452
-165.1988374920933,-101.84015323653868,129.4518697633585,17.73906269242896,4.265073508699445,6980.576311583888,375.3533509693016
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-183.93430154435205,-100.54712955438656,57.1611908330604,-33.10964588203244,3.8189778334838302,7586.699843867317,488.1893754692701
-167.48559198348326,-103.68995474137994,143.91463730079596,-27.514890707619927,4.344891233289441,7281.813466540088,365.30246741582187
-155.26228094732633,-98.5712071784673,170.4995587281718,8.540986198109366,4.7100720741607764,6925.448383042793,298.0537413981119
-166.6172701151228,-96.30479453605487,196.54668245095456,-32.97420926216812,4.499489401098507,7475.961051642291,287.3920773134096
-175.60422673050348,-106.04809424338957,119.97084752346444,-34.80180899696363,4.103909190873442,7394.920152196428,390.6564262228276
-181.5291043219353,-108.54982785139593,35.85997231387165,-9.40067861195341,3.9049910273307353,7396.267715709522,564.3346076589492
-158.39143428809044,-109.51019027636396,135.35714225314547,1.6814304234736284,4.9676543188633655,6890.545593821485,286.1974292815921
-171.16303051366654,-118.8380481950034,83.87385172249253,-11.90053033664337,4.590714851462561,7005.730963599172,279.75291154455726
-176.7943048506485,-114.99193323469892,54.083831404543446,-13.13553223250021,4.032795169671984,7144.46518991066,447.246671606149
-173.92214487569655,-93.64772205420643,168.68986318068306,-44.45909699822725,4.122594908840334,7543.181396399552,314.11558559820696
-184.1846447726779,-106.0550156383669,44.72157238208575,-19.573944472480818,3.9220606401895015,7559.159506259821,552.6103156510662
-177.2452620463222,-119.47519339586044,111.88064526089778,-19.151955875461155,4.383289688729703,7513.685001693016,532.3171126152165
-159.12090065255657,-103.47784342112702,128.21944382584604,-18.834314635809207,4.838669010327174,6968.974905604098,303.3165624643748
-163.7423228341694,-109.99635414061588,148.35377410754188,12.549437540249599,4.6975593328716885,6923.2576257919345,256.8671021321611
-161.85181652539282,-82.57620078616439,224.99619947995086,-33.129164513748876,4.5047818900943675,7475.249592624633,229.71919032783353
-150.05241877350286,-91.27974205977618,124.8441718262523,-2.874241904216362,4.8911924291565985,6891.723703496493,354.0869903279772
-172.14545724596238,-112.20624109828434,117.591348755517,-25.589512206895435,4.25924250228221,7283.973840101333,415.4008943193271
-180.61313808414494,-101.7222150240231,4.795484862519913,-13.733988863004853,3.7373843704594703,7286.673137999359,494.09553988332345
-162.93942587761208,-108.52969020443554,127.50577427160562,4.6412129808941955,4.425803147080099,6958.731375240077,382.68516629273336
-172.17990148018148,-116.34404927800362,81.6725446644021,2.4250962626457095,4.683368530517751,7009.077581001766,201.9013539113671
-172.5682841850452,-111.3877101786101,77.65655694927199,12.016709668682395,4.27763458586401,6990.224966829954,338.01143184215016
-151.79110351279306,-97.74227427861926,151.21537084898398,-11.613858964722041,5.315661147798102,6929.241902148939,266.71793228500474
-162.97403826533505,-113.88955607574228,121.572477954524,-15.916140951558575,4.9516569978379685,6963.057702095976,266.2673956334297
-168.37640266645522,-107.63274725393232,118.49662780571214,18.838972417359017,4.41240851055105,6955.394130425061,295.5583718076532
-163.4677662351045,-88.46556640029614,158.06955464458358,-34.13505339933174,4.24787078967473,7237.44159396423,319.0066048860099
-169.0213712918882,-115.2434147584999,156.28268043594062,-26.225646759364665,4.5923577677607215,7441.0638052272825,418.9256822854063
-176.2079817275616,-110.44155248888721,43.82738366830807,3.5650488015608772,3.9929483336191014,7098.180841605125,457.8912597244921
-168.95996972151798,-110.77097230886186,99.01457808037088,-21.60981797571405,4.2939840436131,7082.994838480236,384.6956234358936
-179.67310667493817,-113.07455676244437,50.75461378701419,-15.009163013329655,3.9523777396101774,7293.32405496432,505.44927132070825
-167.6981851489908,-118.85486073821168,123.66586846532766,5.796967389510954,4.810897496810271,6930.563467411159,233.3475209656399
-158.0438168635325,-99.72609622240263,156.80157592629354,8.08969491161595,4.455485761279416,6959.092381262978,366.5725676500283
-159.3521880744826,-92.60671434687985,167.9165734996273,19.391793454835422,4.306749530182666,6982.093100007078,359.9833981918873
-152.96581713221,-100.97963583241874,134.35733861332818,-0.3824271773586787,5.142853262678678,6877.553041934163,297.3933407627828
-155.4092573300035,-83.97051919696416,152.80889145244987,-24.39160043667418,4.522091473137647,7061.648272564864,322.06605226209604
-160.09426702812917,-93.04249032534146,164.70618871029382,-23.52025192976764,4.484056532910947,7240.95535053435,331.27656202252456
-184.9933886572077,-95.59308123232397,20.147800955096557,-24.815704987808587,3.7182154290973597,7601.1424551627115,545.9598206508463
-175.9914395881373,-112.67895490160338,140.66783157277047,-31.560946588706358,4.339321721346893,7499.8292318982785,402.5809895419461
-144.01212758296984,-84.48863370894735,136.5706804417053,4.963476328843242,5.074079525400643,6868.147821661572,340.1529513195692
-178.5914370797972,-112.00715692827355,90.2789718929152,-28.350296892620847,4.058062755397208,7382.662872936056,447.76182646711504
-176.98696971709197,-118.03565289597547,97.3530395916186,-19.905479906889397,4.225218371670773,7385.797462956902,498.7797263608827
-167.22959134383373,-116.40009056818683,98.5668991155863,-7.661284651751814,4.49641639649598,6963.720240580464,361.7877699245878
-178.3001059121381,-107.54217287801104,21.907003115947532,-13.001976497015605,3.9021606798920705,7175.0357189589195,434.8959073880974
-172.26702791181665,-113.11369485278185,85.315656176924,12.226482414442287,4.473682154321833,6978.937698820302,260.64876771657964
