-168.94749269707418,-122.02267042333362,110.55271433417107,-5.045053646280778,4.925270161895892,6969.707860616443,208.34998872716733
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-138.97519420564245,-73.95469158395365,126.39311065895487,1.6740856453685211,4.8895760784399585,6895.329094802865,396.7583699675897
-169.88341395572743,-119.62719062605804,154.30510481464046,-24.379114758588386,4.658869691692954,7500.735334335144,475.96305758928065
-176.8221053836368,-109.9880357734027,35.59103979389437,1.4136811816375285,3.989507555820008,7098.198157953966,437.6116359207299
-160.0114942492818,-94.0946149408209,183.8317206164112,24.12882488289513,4.504397596158342,6952.58508576134,255.8588533637876
-159.89835666923332,-93.15800950703981,136.66373433711175,-26.223114455460674,4.463197027943629,7067.020378671652,333.2598575241459
-176.31659271335494,-97.09294607888926,149.98155408439158,-43.98521969727328,4.07166484777965,7550.48137181825,343.31548727300105
-156.52426290372242,-97.92153544907562,206.5914980228565,-25.534398050027377,4.916016061611567,7458.258922103696,310.03064047267253
-151.79570542600064,-98.43350300941204,139.61732691455813,-3.769737533634654,5.237783497424428,6889.514535571768,287.9518947429847
-180.2809566857351,-112.48903259422052,72.99986770094466,-24.66818227521928,4.005332741938601,7395.558177900252,480.36638258376297
-162.00207455209116,-110.0222336167598,121.56008536882587,0.05565415844019128,4.499741324805546,6947.7090746994945,383.0211689786979
-170.80353313835477,-110.25466046437207,88.70150700100379,-26.19769043335502,4.246188962034743,7099.807107446116,367.63402250744
-173.81396338644223,-112.0239948690268,55.83548783540499,2.130752098301926,4.409785204410125,7031.866824657728,266.951926619201
-168.76640263259938,-110.29200738287174,127.6198586054876,20.211602368498077,4.623708898393285,6947.482652973236,213.50334107038316
-159.9423266315554,-84.0387629158203,193.47945012625797,-28.631503807771352,4.442111382030089,7325.512808639517,278.6747846079438
-151.1290974787261,-77.19473469661345,230.21465979380082,22.041239738662696,4.425769114621598,6990.187838950764,283.77196430933236
-169.10661747320538,-117.00594732699476,117.16512655384867,-14.584620904205096,4.366111742167951,7283.20124702527,517.3492400528826
-151.42926013326647,-88.9312196936293,128.65230113064786,-8.180776970345434,4.73766648692308,6939.74558163987,358.96961396096094
-171.40746626528212,-108.08860238743857,158.54310875291816,-31.181907777787202,4.412991937564931,7444.1294907863485,363.593025299268
-182.11337943165987,-101.9204688694944,89.1045067084504,-38.4536709137905,3.9059378585529507,7574.23557360741,438.3322944296415
-180.76198915595992,-105.88545317189975,17.137352679895628,-8.934800871060744,3.801340841510495,7287.175841486382,521.0944747808744
-182.40771982547076,-109.79796528704985,54.371951252614,-11.249502639571276,4.061096940984375,7541.705581357004,592.2164713498178
-159.6083884580884,-111.88994175076907,136.25267210238144,-13.68574870488412,5.184409404406855,6948.054652035017,243.96763009718825
-166.0304429358777,-113.8894878063624,106.0684624721726,-18.822776545065537,4.686129423675274,6990.633030833982,300.9872806117146
-169.31073135511284,-85.89188767635999,199.74766976118968,-43.973039503300626,4.207144291545887,7531.0626515450895,265.6406061803564
-157.7309822361507,-103.57622201681254,159.75696936052395,8.242481058919182,4.745633134187794,6916.031382751269,289.5095134704179
-175.6598927973197,-104.20977842496852,104.69538176464522,-36.108760015872505,4.012441301215308,7349.955634378522,394.29897438697844
-144.48675894675935,-84.90058925290525,133.380692132491,4.971092716171441,5.1902662400557595,6856.595165484269,329.3754847802047
-170.9622948239609,-108.73677474784283,86.58435292420728,12.948388091684208,4.1722961903077636,7007.524104320447,403.3680733709157
-178.49255629884615,-118.70346069688723,104.7064060757993,-19.496491206213634,4.326251357323345,7515.114538786844,529.7449957906647
-176.40154866183926,-115.52532802952275,65.00935220914522,-16.80725253302346,4.056157320899356,7175.179352461604,452.0478800489341
-172.81731163634905,-117.88838846158608,73.80045496335254,-8.362773765780204,4.2871676345766305,7020.77435269176,377.8353831711429
-178.6838871875499,-112.94431168804742,122.02611994989746,-31.36908618397267,4.231545903821987,7514.112916700016,428.857916786691
-167.28025650681016,-105.61651460980367,123.52289584391264,19.029399605864526,4.366944574569024,6959.101770964226,317.7052250700508
-172.0724259698749,-114.76291220345858,84.69725062259295,7.435159556123452,4.695481126097012,7005.014383892428,184.9610691895
-157.35558706320526,-104.1532483867067,121.05788010425675,-7.4820799482239835,4.838171755832748,6911.912158160129,332.3250582504961
-166.36419828587205,-95.7662447201473,135.82542499204789,-33.59032827902767,4.213844374626455,7209.184098110936,343.47590141448745
-162.16430238887156,-114.61157536245348,132.66354772223207,2.041306465130745,4.9179562448563665,6902.877218179982,268.1988465283607
-169.30611972741795,-97.83446912819265,187.16105294147042,-35.43776957171342,4.4043927690033025,7489.3541659816265,300.0665143356764
-169.36009306806173,-119.09346529901443,99.87562089942486,-1.0809600264691852,4.5863082280445715,6950.066831564773,304.35564288106843
-184.11832663611486,-104.91855682633825,54.58284339781636,-26.83150944772926,3.8927817045477,7567.131739022731,514.2170642217343
-164.04006274901204,-109.65028932262514,183.660510298254,-27.461702148646893,4.7705118144974,7472.093462108051,368.51043949542964
-172.38129625200887,-113.06015644744086,113.92807851082347,-24.737748031175144,4.251951994956499,7274.958109971056,422.2866469112255
-177.98804512913412,-115.05925255983304,67.04726792523303,-9.74334910019381,4.070241126062507,7324.716121862979,545.5358823289489
-157.28293379010316,-81.13161546954045,165.59288979568723,-28.7635121769071,4.384257914187868,7149.269282351239,310.52223998909494
-167.9587148920247,-89.73895527796587,168.90484828108134,-39.679394288063506,4.170132539435879,7382.397998503725,307.7730434361256
-161.823826257962,-82.71020604568905,224.82574486169085,-33.01238400835784,4.5081149742064115,7474.708215734625,230.11360528109253
