-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-137.20099571146685,-71.17251457187324,132.44177496921077,5.812553185917366,5.0466816973572,6872.2819636069335,371.38829260659077
-167.38202142955302,-117.78475221212095,165.59013115007474,-25.825703460476618,4.730567286309898,7495.19550431124,449.6272588744523
-177.3262893093778,-109.21873423312347,29.307203055248408,-0.7841621712909017,3.966301076148947,7112.638801302635,435.88592083162393
-158.07460854230217,-90.4209592812221,193.79703559144494,23.826362727010363,4.478844712032467,6959.721409890937,265.75700925034016
-156.1485713103256,-82.85034649950596,157.08308257412892,-26.116666390759676,4.460774209343203,7093.680347116522,319.05132314418006
-176.10879259620552,-96.81511482141188,151.69901095787765,-44.052751614318296,4.076340320212008,7549.811220769612,340.6348830784482
-154.04466183490345,-102.07956213331583,147.25827833122315,-12.534137361851137,5.280949809923008,6934.217193911035,260.701300386655
-167.93781520952908,-111.64852017980358,97.40635244110643,-22.63169846950443,4.458061022669878,7033.2211455482875,336.61688289449876
-180.157996635165,-116.23101383519854,86.27192544142639,-15.98176889923063,4.231333080913133,7524.629535537637,558.630219202968
-156.11457763636704,-91.29362925666958,215.16729315919565,-24.86120177758714,4.85902585936729,7448.097857033177,271.63806002512956
-168.1834287673759,-106.04774763076323,110.02416377349579,16.495662316667293,4.257505387917398,6980.328529407363,369.78611296365307
-177.13768832926408,-107.43487476482998,73.98638557280168,-31.457918910744795,3.9519659023679625,7288.01740526588,421.26085647653326
-149.16021149851227,-92.29291950394592,125.63598587363072,-1.6159615901791966,4.782226336815274,6904.337571894684,382.6044195575723
-160.87153496037232,-108.64075031667282,150.45229811995313,8.595226429974062,4.758940860396866,6913.331393868431,275.3746384306205
-181.45884205474604,-106.67852775062231,24.16628817764075,-9.365925306666142,3.8319202143374063,7349.129422153015,547.0027884905494
-166.66788838037056,-92.5415892583914,150.05638068976992,-36.122222553446974,4.187112478814586,7276.709669660442,329.7274461466882
-164.62977018111874,-118.96560719142728,123.8713412771832,-12.505668420501863,5.0758012392735345,6963.621822370793,225.14221480741298
-172.53766091128855,-117.46012812704332,92.01674592841545,-12.30940127761589,4.208025907334192,7202.429996188004,495.24167155875557
-182.66386444226,-101.82341329974035,80.85899310438714,-37.23512258901967,3.8834909068177503,7577.452970022789,451.20188009115645
-174.36983375509968,-111.18176703772762,48.4758443658846,0.8337212381012051,4.326131141633174,7042.1820894294,291.89585943021257
-178.33724818113924,-113.56935509087718,123.95005095644802,-30.854457372097315,4.255493837334282,7510.995592803585,429.47770002403104
-167.63808296571065,-93.28908608962767,197.91392377715636,-35.91973959066074,4.408731381809866,7489.2237960480825,278.33613062664335
-157.72939498556357,-96.06220096622194,161.08171777133097,9.906421313978242,4.33942659483594,6990.303087989185,400.6708535707562
-159.74683507913792,-77.39843169827547,192.2178860178977,-34.51261518465519,4.291330869843486,7296.877642959856,275.71417537472234
-160.1434543018751,-108.48054432662768,117.2641898698568,-4.278911370283296,4.527420340669731,6954.001378543237,398.8357982262837
-158.50996813655698,-97.47718022499105,129.12705132857508,-19.81829596692789,4.6418007121117695,6994.1084562629085,332.0385472686339
-169.3280421359565,-119.52789500389274,99.6622439010552,-2.5738268702661316,4.617380238396537,6951.547221626812,297.45690484462784
-170.56543520801816,-107.97616794895195,170.3487046896069,-31.353232399251212,4.497972844335122,7479.929487943594,351.46443070465193
-147.83931535554544,-90.85751771930647,138.89886076232375,0.28033244005071367,5.258282999253101,6871.709055718069,305.229535265149
-174.88623989322846,-113.20263619686368,59.01023565763967,-20.56891931545117,4.130485866974585,7111.294753381035,385.19342936259045
-170.7279290043738,-112.035016366889,86.74002534130284,4.675053355437811,4.153658015081849,7046.232176823585,455.2516586813049
-169.74599778857706,-111.33703808994953,112.97450268603677,17.160472962437396,4.526089708635649,6952.888228094603,252.99760129163633
-183.97851271658388,-107.2380708414393,53.044455847342135,-22.22170217420755,3.94282360784133,7556.400276575603,535.6427667807975
-156.98657560410712,-88.87239459764207,182.69778309522064,-22.283368803352843,4.604067375036731,7287.380481584128,308.00369392910534
-151.67401332186833,-89.62997981535084,146.56197658597029,-15.676031084359167,4.97001399122521,6950.459445768822,306.602146540225
-153.30309688931075,-96.62456841625946,169.12220074905963,6.718570278761561,4.744317916206378,6922.118072083353,307.59278673757126
-164.33472011958148,-102.19658823299862,158.43803477335217,23.54039366294326,4.553895636923921,6942.865903549253,238.28704889200708
-178.81760367119537,-112.32253744897655,45.22657654256153,-16.35188057620364,3.9357193218243887,7224.912284926228,470.75255585982904
-173.93386420301673,-105.55213458007385,126.13929872802817,-33.831755508476746,4.147133555218542,7365.0469316291565,381.42156427338796
