-173.5748313311539,-93.10885880672406,171.22987600173025,-44.4789925720501,4.129509644287831,7542.190284318744,310.15113727497646
-138.95733328463044,-74.71221585663845,134.53438443620132,6.619127897473916,5.103752175474153,6865.543290606069,355.60443834346916
-170.4766812522968,-120.98099423321939,100.8858456732998,-3.364684606121884,4.874174084853506,6992.521714504331,190.19350804127453
-179.43100388118083,-108.48450091642273,26.753838048808802,-4.305103613332378,3.8641246012282147,7232.452748545633,517.2620635379731
-168.68163257634788,-119.52733398007597,150.98309209626348,-20.70722037587295,4.66149311669607,7502.7593615359165,531.3841626075678
-160.3295112448633,-94.69442922554201,182.05120178264116,24.13532346256359,4.507690296744098,6951.603839137692,254.68994465584456
-156.14594735333176,-85.03832296600869,151.39484538200594,-24.99497935023912,4.5028159192545525,7067.838813795557,323.2273414644428
-183.66220445091486,-101.00185073008008,63.04132741080667,-34.21957359996843,3.8349854648207082,7584.405416709032,479.011666836127
-153.18648177359537,-100.92757668373217,140.8620180661381,-6.259034580470981,5.2414981235928595,6901.684744369388,278.59567854333545
-166.65728048653287,-112.56852415670339,106.79232820807732,1.3081007876249515,4.3138088182780985,6995.932709073475,420.61162990984394
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-173.88220328142862,-111.16996092011588,106.84462311664907,-27.494883175775996,4.163274075980647,7279.137258538899,413.7821836028743
-160.98157275531244,-107.16501563393233,191.5244647600469,-26.99448127400221,4.853233363536433,7471.350517912257,359.6152214620597
-181.87358476114142,-110.6310942189911,58.76529892636455,-10.461758301798838,4.0944548192405,7539.081479684965,596.1638202767926
-162.55694620243858,-105.24576070072855,117.85036813054097,-22.142191444530383,4.623190018382035,7003.958654758271,323.3324629249637
-169.76832623717806,-110.55110246580618,112.3020797234845,18.016629020365215,4.505601060605574,6954.470741785675,255.98253668980124
-149.71222377233144,-92.66572137112273,123.34831677982089,-3.7053520264416164,4.71917439211187,6924.610207694465,396.04941291607884
-161.92299143696223,-90.400682732883,212.87083064528497,-29.816798475638663,4.616396836738388,7460.999986342382,258.81485013210204
-175.85069884640657,-108.93803205089891,31.639037341472488,-2.6216306416148853,4.128199438885847,7078.80223444771,352.80841621913714
-166.09312848731307,-97.53169921469446,156.35498307634543,-29.915563320037037,4.327640129548042,7294.269694123899,337.28263751303984
-179.7976533358714,-116.95496819233897,103.36909626710116,-24.189699011995728,4.2495780714034845,7515.506532050043,493.5910136921839
-182.54245660514871,-98.7990051437145,5.776256659749663,-18.23573207867996,3.6857593363097547,7410.006839652815,527.6217642358101
-172.17912378186102,-117.71119383520447,75.09283112462253,-12.763263444461174,4.474438567334632,7020.935500203722,302.90389614339256
-176.24293878019822,-107.63100826803058,144.61681312457432,-35.53620634121209,4.251517606116036,7511.518037973615,376.08660701696954
-158.9301125164192,-105.90436281926479,151.7170848857325,7.2033134778753976,4.732577912535241,6913.980506776981,296.74298678976174
-161.30569778164855,-114.53270979814117,132.41326529278882,-13.600203284830442,5.150730397305165,6952.881976386259,238.12993553289562
-181.01451575846946,-110.41705547782833,54.10977564052138,-22.411219568374165,3.9156473915438785,7373.8186292026385,493.22208202736374
-153.40407487151847,-81.5445778573757,218.82354417629892,22.85407390175176,4.443961080514526,6979.069026358603,277.3138164173424
-163.2701955439724,-98.99687073167745,143.70242287148744,18.890494455967726,4.2948453606410535,6975.715924604317,362.15862635845406
-174.33927487204588,-116.48581132307201,71.67583840999151,-15.140340841402505,4.1412792561255465,7110.288678216107,429.09248463770473
