-143.3701996669844,-82.85282373233888,132.8716567056984,5.704158275671105,5.173415963784504,6855.996966380047,335.35733285650076
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-173.0968016926353,-117.924584332376,71.66758448505806,-7.078958287787756,4.328777121199611,7012.7347736188185,353.22388781575046
-165.18334478069542,-111.25148056176742,179.51067184623446,-27.527001835064695,4.7460837250703864,7474.609786236786,378.8246418425124
-163.2255253027644,-100.13031821898669,165.23671236243894,23.85277358716492,4.540066580594693,6944.496115876174,243.19636388888375
-156.41519094436072,-82.4463773570291,158.87077144479406,-26.738778870174357,4.440877837967322,7106.0448425459235,317.47155296668643
-159.67229398105397,-111.99307145589675,136.11310750825805,-13.687053832166313,5.18318515358121,6948.230127986693,243.7554266207435
-177.30860406568164,-117.94339708742602,91.61559318020437,-16.024962186552713,4.222274020694555,7403.204007096165,531.9116065039407
-178.9626337986389,-100.15869351075155,126.01800491677733,-42.53619457023653,4.006428325544766,7559.83194000525,380.7177600210007
-178.99814603745213,-104.1691726705266,9.230730369901835,-9.965674087387853,3.827904664155616,7200.778640224737,455.5189830399968
-153.4200392577906,-91.35629170374743,208.98958541702189,-23.273344283722437,4.916575432231002,7421.499413507706,292.33194506226255
-171.74271299711646,-115.11436688678252,92.90042137503059,9.992947090717351,4.726459918859044,6993.286119007574,177.02672880503906
-169.54155706948805,-104.6175040363709,116.4806711934338,-29.283250778723342,4.203003385600702,7196.875876599692,375.1950509707176
-154.20747869556195,-98.66820805900254,148.34706136059344,1.08670443093213,4.564776803144486,6946.895875943681,384.658358195396
-167.91047551109833,-105.08430994895564,105.78469940436611,14.128734221154062,4.1675147979406155,7014.510281725392,428.0229582508232
-168.67347028232226,-91.3279054913741,196.95293784776027,-38.71901382070011,4.329913488627503,7503.371342254618,275.82043558033274
-154.6254666890333,-83.87480888366547,212.5911228334076,23.224000919934113,4.454193135854554,6973.4550994678575,273.68143677163243
-150.3834613137814,-94.9517990692106,153.57519814761685,-10.93759931107472,5.336361387259794,6926.274867826096,270.3059737916983
-180.9486830981306,-104.65454622733698,61.490513053986604,-32.17954708933841,3.846294351948265,7426.252719553264,458.6415425913565
-159.8573168216382,-101.21952498661851,126.3257434276515,-21.282233660046515,4.693070208285843,6992.421533518454,319.46738816154857
-182.0346391202394,-107.85567892377178,35.33258333560815,-10.07347816742724,3.9066211191603872,7428.4064210982815,570.4914132790714
-171.64443706016792,-120.39806065249188,145.16744395960717,-22.940251096140784,4.602246066137031,7504.920809507196,495.60696440742413
-163.0821472000711,-113.07855820522211,119.66724951427949,0.1610726067534216,4.641474324399157,6921.24666972363,336.5893638602788
-175.8854937678258,-115.25122918167646,69.91882373089027,-18.819422429804874,4.074554002809727,7175.710347905932,443.14560352655644
-168.94277580336816,-120.53969711472466,102.25288940745031,-10.969434506403033,4.826337561813686,6984.1086123034,239.57780885039756
