50.0,10.0,170.0
50.0,50.0,170.0
50.0,50.0,150.0
26.090565435220405,10.0,150.0
24.2296363706623,50.0,161.2261148994693
37.205001763168355,30.299383015916852,169.8821182980175
50.0,32.105102709194334,153.3676570329649
23.947980869156403,10.0,170.0
50.0,10.0,151.95169159312292
50.0,50.0,159.59748945969378
27.529384169151434,17.883855138449363,161.4129274341639
32.75005028018584,50.0,150.38711857396783
35.05586041897897,50.0,167.90203956237406
50.0,36.47530686886487,162.64682653332892
50.0,19.80110161562988,164.03113458850132
36.28001625034197,20.528332836386706,150.0
50.0,10.0,158.62143394177696
43.381541859654206,42.330764502623396,170.0
47.51187284440846,41.594396640909906,150.0
45.4161395217153,50.0,153.65078178981258
33.83043564262272,10.0,170.0
31.516823459689462,39.59542119542057,162.19262807999905
40.5943678113904,16.79794135296732,170.0
46.81991353333446,49.17278333419683,165.0392454637914
38.75715583589432,50.0,160.12385479247806
50.0,25.414605805547804,150.0
36.43234836897316,45.38992546015635,153.3576690512916
50.0,18.330537526735483,156.5072269942837
34.35167654954373,10.0,158.23511147883883
50.0,31.265450382050428,170.0
50.0,22.047440932443994,169.8061117882919
26.87919819672123,15.347390909754866,170.0
23.112880981915282,10.0,161.14294321626699
39.883395076749345,14.25024064854957,162.16215887379906
40.48108433530166,10.0,150.0
33.09001051620203,23.37699380849528,164.49415972171857
49.874030041495885,28.659356172648188,158.37111100054855
48.366013565226666,42.18399085354962,155.3928942087026
43.48430639494335,30.535846667161422,163.52779336268267
42.63783539751214,50.0,150.0
43.54035432838832,50.0,169.27124419475638
33.89567209677866,50.0,156.1886423635438
42.03365709109594,38.22545682874989,166.49315141688385
29.493291349902428,47.120820179554855,164.58247822134257
50.0,15.471812333061276,150.0
45.16388676515861,24.802342513338935,152.7600478638032
43.29920276182993,50.0,156.33666078678365
35.5988268513417,14.565875537537302,153.4334499856267
44.07083499726132,40.85200839999929,157.63933678366305
50.0,14.646537975790775,169.06765303918385
27.646975889509942,10.0,164.87089979951946
50.0,11.096815889652888,164.70470953287236
50.0,43.40341694017609,159.56331614534545
38.49336357127505,10.0,166.60079072033668
50.0,16.044547871242788,153.06410318406967
50.0,50.0,152.72486992602472
19.48656205553381,10.0,170.0
42.481792235558444,45.86698611307314,166.3046126848958
27.47386041341662,45.71937282865161,158.27427141757227
50.0,43.32216417585016,152.65127165703421
50.0,39.33903499716665,166.4811742985658
50.0,42.11606266309548,170.0
40.15785691725047,26.427715704774553,157.594695438005
44.198995718939805,45.432647894811424,162.43320207359875
37.878843891310616,50.0,152.88852579727688
50.0,33.64995484530469,150.0
46.858603904115284,10.0,154.7087735303209
39.2111806585663,42.71713483800508,150.0
39.690098084758475,50.0,164.75192034598368
50.0,50.0,167.16525651379055
50.0,50.0,162.8827516601752
40.78141643374776,36.31508398919391,170.0
32.20816054207516,13.636111028771062,168.02060988166454
42.34380496445055,19.125770326236484,166.41673655853694
28.183771427975035,10.0,151.44991809927336
40.68148213808199,21.621338736072772,170.0
43.44052360476477,12.659161409528597,170.0
44.97102542205513,50.0,161.6545868586447
42.24364597318946,16.17545680711622,155.15786484349567
43.43459762704735,36.18476938755348,159.85682716784797
39.926317596800075,10.0,160.38144592746082
48.75601768600235,27.807305678608213,154.90661679403672
50.0,15.562700676243733,160.63866850728309
28.3413807694811,10.0,170.0
50.0,27.47445890242256,168.30739576038522
41.761018514949996,26.842600845090796,167.68983063172627
40.73482007650142,41.707920885603556,163.13335509742973
39.96235016626052,10.0,153.47098452505526
34.47147807273653,44.944007836971174,161.28396602781595
43.85712038864123,47.39816768377139,158.6361116253965
32.41187355826587,16.72250035653138,164.88353775654036
33.856258542066925,20.162833345474198,170.0
28.544490882460956,10.88633606171503,154.3322521060926
23.32115258746095,10.0,166.1796673966802
50.0,44.69211469842967,163.10708492322956
50.0,18.470619473763545,168.96971755280182
48.87998954134167,10.324547053339113,150.0
29.066114701439005,19.373482261604757,150.0
42.5257141929352,24.57487075903502,164.34902374909584
49.41696256188393,45.01520740074827,166.15615388925826
