-173.65212091778804,-93.22952939391091,170.66797982126928,-44.47550657658569,4.127979981364616,7542.409536004405,311.02814401762043
-140.01300943099514,-76.6105746938146,133.1143093899384,6.8017894526511355,5.13049492437958,6860.117216454804,350.594301845249
-170.42687349075973,-121.05134710731538,101.2021512174507,-3.551778786810175,4.876948694889917,6992.124020399111,190.67444044758577
-179.41064277292244,-108.70153747937995,28.328752591354487,-4.108215427132947,3.869822425923107,7237.901750191045,521.9491236441118
-164.25751344161145,-117.34468443332155,174.240962972259,-25.690832368765243,4.827038032676909,7509.6945867401755,471.37378592207006
-160.84198103381496,-95.65993210324079,179.15755498385246,24.131891376973343,4.513093633126305,6950.096981789782,252.7717602401608
-156.72427004446368,-84.9999622846248,155.08754632149413,-22.975920957624496,4.451899307885942,7107.142459914282,326.8347621939688
-183.5450180913098,-101.15869862826723,65.40079746842372,-34.64893565195773,3.8414087045419882,7583.484752348982,475.32900939592673
-153.42138529705008,-100.89728680527416,148.37653791591123,-12.301211395072116,5.290759104525535,6932.811195018006,262.4015781177595
-171.04667325764822,-111.94295703068558,84.6450637101783,-24.32932674529131,4.278266533742833,7080.870929146187,362.3128434436926
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-169.23675950616976,-106.9236549921424,99.26590924552329,14.521471488999467,4.194763497907974,6999.553079498801,401.0524577759543
-179.55749916557343,-115.36194008456725,84.16138044029304,-12.424755031709012,4.244774298679487,7528.042325538335,583.52407824291
-177.03461236607737,-111.97887424098955,135.1213156354599,-32.36629519235014,4.285295154878896,7506.554376878544,405.85441251950124
-162.48393132758397,-92.21868914328381,209.49430774523609,-29.842410934687834,4.617933492591449,7461.394702520805,266.62145144529313
-159.495806153495,-108.47962488867181,117.39971885998995,-3.850184764756179,4.6947088991735155,6915.91448725957,355.639469594139
-169.51167750895675,-110.57814909056371,116.53207447624482,18.626546749574644,4.5432265156961416,6952.067070302624,242.2632961306358
-152.1481007841077,-79.14454280994407,225.14512052712007,22.423966034617095,4.433787159842856,6985.107796358694,280.9255582557853
-174.18539849662048,-111.46121439905976,50.854833567401215,1.2640701745527423,4.353321015879174,7038.551938401435,283.7453900606074
-182.91962872317723,-98.22753223760985,6.766839250224166,-19.115800354079894,3.6828565199258008,7436.754155075751,532.5782801349619
-178.24792699244372,-107.25738578815155,66.77581990726492,-30.823746821737515,3.914554829226821,7310.219728503638,433.31688405458954
