-185.0304233358826,-95.11069393225164,17.245932696340958,-23.97263883522048,3.7114008291313336,7601.958412042628,550.8357647805415
-136.71257244939162,-70.39659513592044,134.9611822604973,6.877244027453415,5.095322705714725,6869.536379305028,363.08043947127226
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-170.40101665884313,-121.08634049862569,101.3642504794388,-3.6469972025565056,4.878370618240688,6991.920211385501,190.9209071617197
-169.93534595076667,-119.50371140614236,154.5058955213624,-24.585042027539586,4.656293158784805,7499.429191764686,472.0422674982028
-176.32326267527392,-110.40371093438709,42.60090532938676,3.280195463602084,3.9910649248553556,7098.656427211232,455.86781973083
-157.68109910085164,-88.02897587471072,146.3645883776776,-25.782254012703945,4.479048938667373,7071.791103878493,327.0025051996745
-160.86289948442177,-95.69931373237334,179.03877478728543,24.13137283649128,4.513316839679083,6950.037497922054,252.6925219139248
-176.8712798662556,-97.81154825051173,145.29496317110357,-43.776224508410834,4.058906433315164,7552.310077891492,350.6303115659721
-152.6765074180104,-100.0976331895976,139.2052409323764,-4.4356311866630875,5.22863406555988,6892.873429249619,284.66660608719667
-161.98172036173665,-110.8073056288171,114.74174837764019,-3.36312557734702,4.521730612118419,6948.833679173253,387.7205083497579
-179.6787352031287,-112.54337082607701,75.3008753437282,-25.27026233036979,4.010256877703507,7374.174007630945,471.0466797281724
-149.48436068634274,-74.04315868990481,238.2954421793486,21.365549450486085,4.413232971161846,6998.697315606347,288.22229523754413
-165.17384477722172,-96.76930937085619,198.8475757274186,-31.145802645815294,4.567835023893093,7468.0315090794265,287.71833947703726
-169.31552985679824,-101.44156632529887,127.4771618209316,-31.984605777523413,4.1890063506433455,7242.079857942743,363.1399324709114
-174.1388892182621,-111.53168300263216,51.46460959585636,1.3725918240553057,4.360266290857161,7037.669067186139,281.6703491563194
-180.87957768896868,-101.31851865307719,4.524082428131635,-14.35568127425988,3.726593307598835,7302.362971669777,499.53921869537
-159.49944673796327,-77.77326251823699,189.04107400572968,-33.9353757219141,4.296129491176147,7280.395370877037,280.21613514844876
-169.16126841547535,-110.99099664881844,124.3646869613114,19.625076075346968,4.631958198375549,6949.444894268043,210.57483957667955
-173.979010849174,-113.43288439757536,65.74876238270332,-21.565585002239843,4.174955979717183,7100.398673491187,377.40136839291836
-182.8878242312086,-108.87567835297607,50.16844252585139,-12.1024959844098,4.028070699834383,7544.839519138906,588.3083661470691
-150.70838065887293,-91.46772265705106,177.68205953109538,5.913106940333435,4.693116020187291,6936.1183651733645,323.232198257027
-182.5777730296726,-101.85150802527725,82.20582541070672,-37.4418127356784,3.887157419448384,7576.927436545731,449.09974618292654
-166.2632745443333,-103.40227150879393,122.87723257259677,17.457200619591802,4.264965670154366,6979.266923645426,372.2761448403053
-178.06938740335923,-118.48571263518527,102.95239602744726,-16.923337122997438,4.3396958211580285,7518.65745478904,551.1198810822907
-162.32706314752946,-110.74585847515611,120.39625493764373,-17.772618063503543,4.860825143022063,6968.639087409761,287.215328674009
-170.93304925403154,-117.70696607339862,109.10726897473961,-15.399381061647475,4.315987845591061,7269.17360091058,502.15789185947006
-170.14040839132386,-87.37153067009324,194.5334728151375,-44.165604961133724,4.192949563017615,7533.097229300808,273.7789172032326
-159.05962604145512,-106.98011350423614,151.09523076323893,7.021905604647671,4.790006694930494,6908.673762407756,285.10925341478605
-145.16216234136337,-85.73039860047122,132.1487587596883,4.007662008670721,5.159180224572661,6858.700691987473,332.11179347789766
-178.13772040571249,-112.11493271328338,126.56755530114668,-32.21883558465235,4.237626216691786,7509.947293574951,417.76696637763143
-152.2260254914976,-89.60325054563366,140.27653667189935,-13.720106738582146,4.871478985711922,6945.532909468542,322.08824705822644
-171.12952554400377,-116.62367133668333,84.235754429427,-4.058087860736052,4.233095421143518,7034.850165468682,430.62767206527815
-169.14833784578823,-119.0874876516363,95.70378176898606,-8.603108820984218,4.606117504894566,6966.2900592318965,307.5452035099047
-164.73363029310795,-106.99404758940675,153.9190801496482,-24.300940674218893,4.5281041988029775,7315.658398471215,383.0151478131779
-178.6626084342728,-113.49867669290136,48.88993258890753,-9.992702596663023,3.9638085026967556,7241.73731973093,508.8392040291974
-161.50421516635166,-84.04252364454207,223.14432895468104,-31.844239038415182,4.542703391435769,7469.410809032297,234.20656798656637
-170.70100854068883,-106.79097690233122,171.43585469278162,-32.04029801525114,4.4759290058444385,7481.524139338362,344.9893885332067
-154.20912431928573,-100.89627076018444,126.94043316858284,-1.4966317486700262,4.729851249319759,6908.594071758718,369.142811992343
-163.01022713694707,-116.72694896769728,127.89243538478684,-1.6197645449218925,4.981648486422689,6910.509413300866,258.15810023043286
-182.14388290711568,-103.23036675546693,42.51261305129253,-28.52259749552779,3.787433751329646,7440.616638958119,486.38300701772096
-170.7654326849719,-110.73550339302976,98.31460333861054,15.816689077175923,4.3976676850138245,6965.8244702759,295.83329044567745
-172.4293533830352,-114.29483064951448,80.65758388035249,7.842922644289118,4.616161634765998,7000.996199703963,209.1632403269723
-155.21548365952677,-84.9990411844564,209.5477799501973,23.384112340772916,4.459266012235948,6970.842619498367,271.8805656562381
-166.10513270358538,-104.46975258496506,111.64752603328549,-26.371492049594437,4.355951380452802,7078.9740335848355,353.77470737069416
-178.37789762944763,-105.10894298568557,12.20721438818157,-8.518427802044172,3.8741274704376103,7171.991513857092,438.15720337741413
-160.2693018515296,-94.14854602769985,160.8900257028962,18.899397697728617,4.2905600914984,6983.964062887853,369.3850408013118
-175.39894280500485,-108.34111464696518,77.88324792814757,-30.342338419561585,4.015044499001012,7230.228188241006,406.91812904622293
-158.0701650700718,-109.33260749729463,139.5088047962501,-13.560767236159265,5.212971971896928,6943.960684028107,248.91847512880122
-160.03030394841758,-102.37240603653747,119.07672502899112,-15.679477004176917,4.60666790502485,6977.6966032398905,350.09617078721294
-175.95338676124166,-108.78244430114857,30.620841461290865,-2.8612357762298615,4.115818121299386,7081.83435515384,356.7336432614652
-158.79742122764097,-87.03058085238892,189.21663148157012,-25.306810953998976,4.530887236748384,7313.212939458145,290.7835582515063
-183.27289955988263,-109.45570832371679,69.09117983923426,-25.62002337403412,3.9983985961817865,7548.213556565278,508.94716489245
-183.15284420770755,-103.4376714239633,21.088946596704375,-14.638848635719498,3.7962842509259773,7449.8643837040845,555.0924754452726
-178.3576379107282,-116.70706545221758,79.47595598356696,-14.848848986633968,4.142309796902531,7383.882799195051,534.3459173169995
-159.96502078849372,-101.00037011945817,161.1078605973061,13.062504444953063,4.510849355889911,6944.517704062847,317.0527388522273
-168.57326314127104,-118.29242612339105,121.7482559172492,8.050108840218016,4.774533422362083,6936.955357412844,225.72804645721544
-168.9747187013003,-113.56374297804852,92.28195522680647,-21.21592154528473,4.455349110025929,7029.81834045621,334.2513510518547
-176.3227751036367,-115.21322394113115,71.61110510939528,-19.461369511446193,4.06587764281894,7203.818238343572,451.50788686545275
-173.95220121401113,-113.50043897229618,64.43098976990319,5.370914570623498,4.20923146362152,7014.9589332906,370.34729222388523
-171.6531510118522,-98.3809717618605,168.53199932111286,-37.78303120963703,4.258277979547839,7469.510331816159,322.18855078462684
-173.29378376200034,-117.72292507720333,69.70353794862336,-7.12564117239701,4.3504740030762035,7014.3452726665055,338.77026278219273
-169.00633491060913,-116.06242941809244,99.93448867696844,2.6507210497016587,4.417754592868867,6960.820757666792,355.33088655707843
-163.1647025338199,-93.39925557383951,139.0961695412464,-30.750671420708315,4.305939057398483,7149.441416392048,336.90774739420885
-164.08452564218956,-104.90913904701021,156.4706356910661,19.655895063567712,4.596988375431956,6936.705903339564,245.60104845597562
-178.40680874543332,-108.94192689150525,36.608174536233776,-20.572605327219136,3.904024825208959,7212.59217575413,440.3259313440981
-180.2232516064013,-115.9795663251288,101.94163402505188,-25.469131624347412,4.217816336565049,7518.0229568152,485.7026112820804
-150.32073659789845,-91.68039909409337,150.6221175271716,-12.518385395096104,5.1892066090463755,6931.043000737796,288.3527934208355
-159.40895605930623,-83.43995685308566,164.39943462680105,-30.863754274022014,4.331897737819814,7182.612222791803,311.45239433669303
-165.02693892521725,-113.69636258520852,128.48815095905383,6.708613101566314,4.647320524574127,6923.481022800312,295.4189053844684
-175.9796181485589,-115.43696633753909,53.98215406802569,-9.111540366417941,4.080572521354144,7096.374087708156,428.0714958465828
-156.53712134877347,-101.38528035123674,127.41710245131645,-11.324740876216694,4.892387421980145,6926.750053107175,317.85563349844824
-149.1621126018771,-93.64818012589915,143.88196551743488,3.6453226209201404,4.966535819788923,6884.031958820966,325.71237000371457
-157.1008604704363,-102.37860491801159,139.86063266054697,0.2737924219728285,4.471538814183445,6968.445406642321,408.8559040299615
-181.0861499899908,-108.51838196850524,35.46216929396439,-18.08047848576045,3.848054045482678,7331.638986540616,503.0773865903366
-165.76261855801422,-120.15867890542897,120.5228761504269,-11.73620672606414,5.046428738161637,6967.831880863498,220.0509812813507
-173.30277587349056,-113.8903572327935,152.2553668340526,-29.71724906118736,4.466443880973445,7487.528818987147,398.48162094336476
-178.5490189949127,-105.85900704666885,76.95215824475571,-33.64512598646563,3.91564823085807,7362.308373261842,429.0588053350839
-173.08263848394827,-106.43334800047289,132.84592954924352,-32.4012499182126,4.2097641792046065,7367.164810409119,378.9880506393615
-157.25186433374225,-108.30496670158975,132.94709348821567,-0.42348232486294535,5.049749938076898,6887.424831243712,285.9073566900688
-173.91640427464236,-116.73173528551881,77.84177815148115,-8.34255407420953,4.128803704427154,7162.419026759962,493.0690504813824
-172.55636788747952,-114.59838309281115,109.6142569334769,-22.984480431638005,4.253488758216941,7264.699768803694,435.43266396152285
-167.32362451541113,-115.14773147821727,96.77422211212263,-10.656830309262588,4.412824158097782,6994.965167511281,388.92647459851423
-180.87194222445956,-108.53302629195143,33.11360485709696,-7.333390151164551,3.888685279774889,7350.496745650771,558.5105566255834
-171.97313160003083,-117.72075775087153,86.85351257797714,3.456896221324385,4.513900630742059,6973.68951925251,282.2085114086299
-175.65937315449756,-105.01056030249121,150.50627468644706,-37.1705602639294,4.235142875201931,7514.873596259638,360.48705497902847
-184.60797098741037,-103.01612840824684,36.618102588627096,-21.061670494817847,3.856302510517146,7571.004973484911,550.3923724973138
-148.3981582338728,-91.78439885972413,141.19453731991285,-1.3601286661200191,5.275628873456467,6878.820970297524,299.07174992295404
-151.74799860881868,-86.87101145881927,201.0648945501732,11.943941134591185,4.531190669518848,6966.668249480385,314.84587656351505
-171.075163854492,-106.53791765010503,97.8161516694762,-30.30693348582365,4.160071228211729,7163.250281375596,376.1092711978504
-184.44583230280696,-99.17844400218375,43.82723936308963,-30.3817773121081,3.782678510062858,7591.90274689099,509.00098756396164
-156.28536089606305,-95.28967075918165,185.0367827348391,14.063333492089967,4.600108177525229,6944.024442854763,285.137889241988
-168.7513038160793,-101.62270044634617,161.2410481011463,-31.443354063212993,4.3568793922874915,7378.526794483016,340.5494837942597
-181.93080199818397,-111.89963360511312,58.56940846241406,-17.790905957899597,4.001012080239173,7457.511792364924,536.6763251918296
-164.41145627111305,-108.00555728558895,131.271224337849,10.246203335746102,4.432374919322796,6950.607172668304,347.49394169385096
-154.28103853235157,-87.94481941902124,139.25711822346898,-16.035879630981455,4.611842922193738,7002.800684062229,342.3969687262179
-179.67913384695785,-107.61762271349737,21.983414184564367,-5.563821878198198,3.8435493767675046,7231.642678426153,508.7046848832165
-165.77851905215326,-117.72520126049714,111.60167385234064,-10.94524784839443,4.836694456101327,6951.717307848175,275.79033164180873
-140.035872537237,-75.74592776465481,126.24147334662393,2.6012889922272535,4.9247363745814745,6884.325132307588,387.1728258717094
-159.7074264247714,-109.02794096474183,128.73628674438402,1.0155534340747892,4.711676975163775,6909.711182614468,334.9374843137043
