-168.9891094612207,-121.99786551964637,110.9018503837612,-4.14011231003262,4.916488929233918,6966.358114631098,209.76470569802132
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-136.35036639772002,-69.69594700147074,134.94227452823935,6.704279261933223,5.084978078840551,6871.283632686111,365.63664100240976
-170.21791690819683,-119.93331622262296,152.20480543432245,-23.879786813957637,4.649195517163059,7502.914201253872,484.02919122221647
-175.24068833674997,-110.47418676473073,52.59423647883568,5.427665085769675,4.0121374958818965,7091.506353006551,466.6360188246399
-159.24160227611188,-92.64054818419838,188.09730695581885,24.08753114227791,4.496605124365919,6955.097332028078,258.62518085009833
-156.00802121925395,-83.06330118294811,156.19324271376576,-25.78871617825864,4.471735653800959,7087.335748823516,319.77900672870237
-176.74243868402974,-97.64773146208601,146.3972958770442,-43.82863573637489,4.061907339048214,7551.879948069756,348.90979227902335
-151.0777163351785,-96.76074163946843,144.6691512795956,-6.20954415015369,5.283098088549487,6901.283479215438,281.7787113878471
-157.77938362081582,-97.08172001664018,206.68196518719486,-25.772237861734922,4.862354179514017,7454.771241565664,299.89752949162994
-171.68610802737717,-106.97522653941262,95.1298226448639,-30.353433916688047,4.140901242486403,7170.735671631766,379.76947564113107
-158.89854110925026,-105.32875890239022,132.5461324811543,0.1984075904607181,4.4817542874067895,6959.825328232826,400.84740069592135
-179.79405270511475,-115.23492565075314,70.27884736314894,-16.031618150394408,4.076936913487289,7396.226735492721,530.3534112401003
-174.07858229903823,-111.62305712266964,52.261199676003,1.5133079689113202,4.36932521838083,7036.543800103056,278.96788717878644
-168.5115911393299,-109.837860323475,129.65015287733337,20.550067854817897,4.6186656322895505,6946.430506789506,215.29370053720868
-180.16438939332548,-102.40213728283918,5.5473027283798615,-12.686908584425439,3.7582115235645595,7261.220210875434,484.3376479295566
-182.7291333506004,-101.79852459486294,79.82198975838725,-37.07394440092769,3.8806678487070445,7577.85760835199,452.820433407961
-169.44897948593908,-106.40963936013934,175.81826158307803,-31.22836048942456,4.522565196318464,7476.698763946511,340.5193714769657
-160.61921842778443,-109.01988966881792,126.28063701931353,-17.02061690906696,4.939651135452239,6960.115183661175,282.0182650560632
-160.27319150367535,-79.84297995408308,195.3371443657654,-32.54929466156902,4.341656929786336,7322.2565868989495,272.1892357352672
-169.5523002709605,-116.26555865176208,90.51895636755211,-11.715586653212014,4.310563361453867,7035.645491515806,411.5136917737909
-178.51758252877303,-112.51211845198206,123.86398490460857,-31.84506143372566,4.231669530092614,7514.0359656090595,423.90850502415196
