1.537491350332968E-7,0.9999283645506283,4.363727456005678E-4,0.9997755170552806
1.537491350332968E-7,0.9999283645506283,4.363727456005678E-4,0.9997755170552806
0.9999935609049486,0.9999014331533913,0.9999710785767824,5.7094889427400375E-6
0.004274761581033737,0.9999459705487526,0.9997731448024708,0.007975856484835231
2.2464307204973733E-6,0.9999955641272236,0.6599101003310927,0.9930950980748642
0.9995669197064856,1.1295257912085412E-6,0.0015428972408114139,1.989456724859755E-5
0.9210453845887994,7.146810660832979E-7,1.414741336994538E-4,1.9706464411904147E-4
0.8334307366994296,3.9076435874346727E-4,0.9447633307327798,1.4405633776735493E-4
0.023358971787343752,0.9919677505482476,0.5867707968438285,0.9724613934582018
0.2385671803715943,0.45179898468929525,1.6614505515045487E-4,0.18015841945395322
0.3858296197944939,0.04123048711214278,0.0044064848120390345,0.8570958526905377
0.5689230434180673,0.28310099676744405,0.02100001304566579,0.02118837364038889
0.9910872185795476,4.6754106634928905E-4,0.7783789082390283,0.07117313335556344
0.013857516628849265,0.9993464548043172,0.6633493103301675,0.14283366733685776
0.32921669899315875,0.987600722145817,0.7143277384776683,0.02931135070571339
0.9999923543899553,0.9027250279430582,0.9677362006868363,4.301472486064619E-5
0.16218396491076065,0.9824702077012717,0.982717611253251,5.001688258148368E-6
0.9999935609049486,0.9601691216115319,0.9997241668816513,5.7094889427400375E-6
0.009184501703367529,0.9965862214635829,0.024317860057727902,0.4263102302752244
0.023358971787343752,0.9919677505482476,0.09079456316806545,0.9724613934582018
0.2070646204172783,0.004063234429695528,1.414741336994538E-4,0.31269147355093757
0.9529112434855015,0.7446341262856186,0.08560698601026417,6.657485248768441E-6
0.009184501703367529,0.9965862214635829,0.01948348924110708,0.7270621353027152
0.8338444883592189,0.5764037425242464,0.023415872577238817,0.04607336078017216
0.9595887122516653,0.4528133613640249,0.012179448651392644,0.18126164320135058
0.8695355904324596,0.010597250718744552,0.0064222599123269775,0.02712398898695717
0.8338444883592189,0.0687361437915871,0.02439942208226578,0.4263016252474149
