0.008939327422836417,0.0598580327072078,0.9883222366003832,0.952657265528958
0.9893031202124504,0.9416427654127887,0.06782042114349547,0.00493848747604099
1.0018859451108555,0.9438797163011607,0.03049806694933773,0.006058411995865556
0.027296056953692537,0.14810066786190912,0.8983243676899088,1.1930762641208166
0.3004176807752526,0.2243458888845818,-0.4313195121095309,0.7173062736723507
0.03967881914532798,-0.01373418687687989,1.0963556432489914,0.550236375994897
0.9447057759181244,0.9930462893721589,-0.15094596325044418,0.19679217212037836
0.36972206328547175,0.3089638575327924,-0.3440813366640897,0.6597535545701176
0.3078583460716037,0.20951458551925092,-0.32716459423003785,0.6257695031841196
0.4099491545899542,0.3560707958095607,-0.2575547607140768,0.6085632043772199
0.3809668840411226,0.2798569708070598,-0.1826433246738602,0.5147131852290094
0.29303325745475334,0.23621898991484078,-0.2778626467146831,0.7367341855753965
0.1776610514944915,0.19781537769557647,0.2740848370350274,0.82715177216671
0.04017114428203131,0.09525508076006514,0.985942761482377,0.9172579547661543
0.46163702072311924,0.3363606827923493,0.1259470550249652,0.29578033796686215
0.04092869389690212,0.14086207109778015,0.7726164847592911,1.0900525427513292
0.2674086953703624,0.16362923521206213,0.22377602114344647,0.4097277866209695
0.31499870753146286,0.19671069585687298,-0.21668762530017832,0.544368196311507
0.5970075435486317,0.535520483130116,0.6654672220107003,0.2100323581871739
0.7471167035195264,0.7593772757948933,-0.08133312372219317,0.3395182862351416
0.563974486789675,0.4359907570540602,0.08645327759032095,0.2548561854842488
0.03679115800030632,0.15305579845728343,0.846235758648384,1.1672781039484303
0.2533024316511299,0.17091942615886985,0.12848262032602403,0.7456777573828594
0.7032882296534992,0.6616623544458203,0.660246800222984,0.14793920448137668
0.07066616465083042,0.1522923481743957,0.3879240511913272,1.0010667238384652
0.4855318431014926,0.47273155504671044,0.5002659797956801,0.28308601930640265
0.431724149697634,0.4163372439949613,0.7145787599971046,0.2954093321700865
0.2195552214385583,0.2582962254899845,0.36032026651678833,0.7020549319520173
0.7101965978889083,0.717500673114603,-0.11308950364545516,0.3788640902050525
0.3318566512633407,0.22717538344985275,-0.22974273412996804,0.5645633562285538
0.518572600065661,0.5540094677478195,0.7639998176875733,0.2522672450673748
0.546132926757443,0.41969183263765236,0.15294765509960961,0.269725343591621
0.03061968429545786,0.0894021037036919,0.9629610344148004,0.9720182756239322
0.680107664592841,0.6958238895571728,0.3231207915687434,0.1527289571853701
0.906985428846963,0.8552028406701867,0.5962697771753932,0.05105754306442224
0.11259911618553978,0.12388890307374573,0.34509436654006415,0.7740677056285608
0.4234376940167119,0.2950565377059007,0.635908980616918,0.3259522906106556
0.054884971179403975,0.013109128509793181,1.0474653317298133,0.5713376706774178
0.8473918598745404,0.7747976979526948,0.5721955758458593,0.08983371217553601
0.9454661454776948,0.8937589245159718,0.5428020518995964,0.02766619127323308
0.01914485236568862,0.1227455871776129,0.9378482116209305,1.138328286010742
0.2977939227359831,0.22850180112527588,-0.39430296191899494,0.7249118369588937
0.22722482280013895,0.18502073022343907,0.45476318694605683,0.4060018185737688
0.25784466851892507,0.24161326350000786,-0.09952073732658666,0.7948319013434194
0.9640135878612114,0.9053206547536367,0.04234340067077115,0.03207526987144109
0.8025698352715696,0.7523500187531645,0.5982705745395349,0.11893022251141035
0.01650857580434465,0.10834570737628492,0.9452317930743168,1.0957650022812548
0.5350243978843354,0.49310642835255447,0.609113473603492,0.23615115324026104
0.3516873034737088,0.2063561976809007,0.539961696513522,0.3924544034090246
0.12301345994790423,0.07014915959611738,0.5018475797519865,0.46504120061553256
0.4003953999375198,0.4016508208598841,0.44975185681053537,0.31377105749306483
0.38963627848290844,0.3219744656384195,0.28738510648605115,0.3236853523509906
0.6410613051045925,0.5923716721471741,0.012343521069588609,0.33477644276603796
0.8584149919189039,0.7924914554420105,0.17076527650424375,0.08021560881583457
0.026490334619526056,0.12763512087038092,0.9293479688333072,1.1134249462957155
0.8139953048295272,0.7410197595322031,0.10617694354828623,0.1097261573016828
0.0814258437639209,0.019092420044812836,0.8841093808264432,0.49596392422992913
0.15392331674654516,0.21026860905303787,0.2370037006653265,0.943754391241409
0.08585074933545225,0.18027677931338962,0.3705044243037605,1.0414101014908121
0.08339663262803146,0.02890705952276398,0.5258929411398268,0.5144848258756004
0.5288760903568652,0.5782214376198358,0.7648554716088701,0.2508150247451461
0.4982224515579708,0.37163639005809274,0.610160698896356,0.2898157069935658
0.04244325382855285,-0.0023141562185560183,1.0738024033670366,0.5884212691642157
0.7250717790993324,0.6266280911908212,0.18890644768356865,0.16488969888657345
0.2062530003169442,0.14133386471424866,0.3167205297335424,0.8752628875714524
0.8124054070294278,0.7342090863610574,0.5801024738968489,0.11119024031000292
0.45636804188177355,0.4142263135749573,-0.2617664929564408,0.5901771394543427
