0.008977200820457176,0.060059362127166144,0.9881752307586321,0.9531180022341328
0.03957905769081753,-0.013816513761210021,1.0964117629710497,0.5502529885993109
0.9450851252096159,0.9865717065491832,-0.14415859097205366,0.18596945238281873
0.02600354718147138,0.15061009310831344,0.9147789221954994,1.2112609755185086
0.3003788216497837,0.22429056337379344,-0.4313407891203507,0.7173034378736859
1.0016808309616025,0.9439342112708902,0.030993435462060667,0.005988428366422413
0.9877602025227277,0.9410782937657455,0.07444274087961736,0.005097947149643589
0.8951519399338366,0.8477612783214085,0.799341019260913,0.060409707144561085
0.2219775378941957,0.15124182899803554,0.275687730918174,0.8397168278619559
0.9072598737390262,0.8624449305521875,0.7364549449211784,0.05393334551442167
0.31502274246003165,0.24069951399579104,-0.3762338161682178,0.692237950577793
0.9338882647831044,0.8810628004404845,0.5496380478543865,0.04052861338162996
0.5395791923555995,0.5192529444933628,-0.15392176754452191,0.5274816088433502
0.10490057169044657,0.20795811734874475,0.3700841210502313,1.0450152308755334
0.7953103859529739,0.7233435474026744,0.1242879550145042,0.11503452260622232
0.8427064172874832,0.7761155218877405,0.5728105595552457,0.10063557982009068
0.06436805571927987,0.11408082686488594,0.3997052838459811,0.8992108029247469
0.07105766501344404,0.1679607325808315,0.38220911390625645,1.0615272538718874
0.055796415048209064,0.06985582100190069,0.45705319642509834,0.7693415256528653
0.8097303946359026,0.8368050953980075,0.6315925314130141,0.0863759566182108
0.858165128076746,0.8049412362961531,0.5940444816686204,0.07430478422586619
0.02827284288113984,0.14343436435993745,0.8800880805572973,1.167143061492835
0.1852422260381249,0.09739017898239631,0.4823459587953922,0.41955447336116736
0.30889322499050276,0.19297459945688147,-0.1831029799088134,0.5611449280659329
0.12589473169138385,0.14916837495389548,0.3247029547597861,0.8042659876118989
0.33236652729975036,0.1700442533449966,0.5397664628081713,0.3808719246391591
0.7439588151976015,0.7946468543236458,0.6875694006145907,0.11493367711959578
0.9624965189990424,0.9125502138196044,0.15843123044806218,0.02022854016924822
0.8699184050563419,0.8092631709461725,0.5852049807365104,0.07281174460283149
0.019072216691472875,0.06805829834482234,0.9917566889763483,0.9274418708533259
0.3502344708166508,0.2842350729145429,-0.35843513923794734,0.6713692033185473
0.027013181474074305,0.13593460296530094,0.8820380126524964,1.1437845103534139
0.16063811696089025,0.22147809742557914,0.2601386310436075,0.955284422433483
0.7845262372064318,0.7137625261952872,0.2352565565169364,0.11880897784011143
0.03900378938245498,0.15626101455291166,0.847079570663016,1.155646075130821
0.8283136229758596,0.8575294285353322,0.0036653196583226536,0.2611314365682623
0.28944521713230903,0.21778728236329098,-0.2892774802510162,0.7334511236367179
0.2296648397192989,0.12807698661476805,0.4883910169782092,0.3976016881521424
0.6528714441156734,0.5628145458104442,0.6661016628085896,0.19863651603997598
0.04715033611683181,0.08730446764554967,0.7849846380912673,0.8519043401079531
0.5069727859205174,0.3879117226056148,0.10927473020097628,0.2901238151535011
0.2674302642809161,0.206650533877727,0.1818326853410984,0.7743251233572548
0.6690001727441168,0.6638246233787434,-0.0066931309135568745,0.3786624653646026
0.42278236518838114,0.33876424889306833,-0.11963185954471453,0.4906315289989907
0.017584372382926632,0.10952952013490468,0.9337455878143249,1.0927872379406152
0.8025286614706901,0.8307368666197453,0.7082005580287423,0.09123051712791018
0.5156577748663449,0.4712244612363512,-0.04112667201501939,0.4560572464276066
0.017949713719353326,0.11143123194167964,0.9327905992902756,1.0982489887369684
0.03340513916145203,0.06418214071230034,0.9530656595223678,0.8793931455381021
0.04800870483307028,0.07890654308834277,0.9545680102929386,0.8575697664227453
