9.218679293965248E-5,0.9999895235006561,0.5857717920123227,0.9998833395662043
0.919549694318426,9.885999633696407E-5,2.9667052241756642E-5,3.403690931391466E-4
0.9999974017636251,9.885999633696407E-5,2.9667052241756642E-5,3.4363837713119634E-4
6.214131403456738E-4,0.9998742033758306,0.9723875091697058,0.8095198511663136
0.9999979489445889,0.9997892321600769,0.9999986101460738,1.37028041425505E-5
2.7940509171520134E-4,0.9999912804636081,5.204840061320999E-5,0.9998301492804539
0.988682798625574,8.67688048102222E-4,0.9986951055614293,5.530434952360922E-7
0.9993618257046064,0.8792792571408735,0.9942917149121264,1.7184043013575637E-4
0.9999979489445889,0.9924484306838267,0.7661204331373019,1.37028041425505E-5
0.9768963322700079,0.8078011768410001,0.9318006319305758,5.991341853263735E-5
0.9993618257046064,0.8792792571408735,0.5848639508174961,1.7184043013575637E-4
0.8994578039788336,0.9914071564690762,0.9906588136531931,0.03361330181685092
0.332816247916735,0.9847818982945863,0.8031160087566849,0.07793152404368608
0.005741986495757245,0.9470844627588486,0.5698402143990503,0.990926877164754
0.8458655152581271,0.8103489005443814,0.006620731377052269,5.020548283114351E-4
0.0052093562166523055,0.9914694846963049,0.8974508884011945,0.49757487785889093
0.509169348668865,0.9983346232384982,0.08489162602855654,1.5382824583662358E-4
0.9842695701663953,0.9995691974676785,0.5352379180021143,1.37028041425505E-5
0.6569312174220862,0.447349330670045,5.273862546606427E-4,0.45496569911124374
0.9638401102893802,0.27653422425863927,0.9179514164657192,8.258368124833618E-5
0.9999974017636251,0.6780661624066482,2.9667052241756642E-5,3.4363837713119634E-4
0.01170092036533038,0.9987605588951991,0.9747843753026869,0.6730843552375012
0.9990011226133604,0.9914420417409996,0.8974508884011945,0.49757487785889093
0.6527000222694184,0.2789600550391785,5.273862546606427E-4,0.45496569911124374
0.015432237124673231,0.9900262319877496,0.8673202306568722,5.530434952360922E-7
0.27510388283632164,0.4696750167738962,0.05611917159465091,0.1644516627731372
0.21214978388996222,0.5026360799107807,3.5602576006087003E-4,0.4029378745096079
0.14950198596335923,0.8081250520113242,0.5848639508174961,0.01122792731466335
0.9796086701832459,0.3343061472612276,0.9618036177690403,5.995359966067476E-5
0.988682798625574,0.9575137493113144,0.6327887470302977,0.006306849109014606
0.05499055077025822,0.25700110191639935,5.734291994795768E-4,0.46947604642426943
0.9943642445994301,0.6886898252969442,0.028274726892660213,0.05556622141046445
0.03505621469419362,0.9847825563633061,0.6473964688968785,0.9867026876938747
0.24796902811671978,0.17697159501651227,4.464586862701239E-5,0.0031950840251882134
0.9399465369304401,0.0433798202677607,0.021777583892558128,0.5030777457938598
0.14950198596335923,0.9990881245185935,0.5848639508174961,0.01122792731466335
0.8743831767050014,0.7983477636992342,0.006126378158112743,0.5024957408925568
0.013116814275367872,0.9759363187738958,0.06360603684566399,0.8812980002362156
0.9967518818761335,0.15046633635655332,6.1160213591657996E-6,0.46854658313309916
0.9604361201197026,0.0013068261272480286,0.00841366740112115,0.45496569911124374
8.326615270492776E-4,0.9976004826163516,0.8688524618794702,0.9283534347375183
0.9639214178380018,0.9997892321600769,0.9999986101460738,1.37028041425505E-5
0.0749727140746082,0.7960434368633109,0.005358390943077773,0.02720394192600331
0.6608645134021024,0.999943791890521,0.9742348592271923,1.37028041425505E-5
0.9978828202112516,0.04620429625075301,0.03911167145182287,5.530434952360922E-7
0.8669384400633153,0.17753147498871852,0.07620391658956671,0.45241337803674825
8.326615270492776E-4,0.9976004826163516,0.8078144022450487,0.9283534347375183
0.4589520268985997,0.4785965401432687,3.5602576006087003E-4,0.3324897067642868
0.9418729686774095,0.9284916373818628,0.07804978002132651,0.4686924005160389
0.005844522608566341,0.9287933928021759,0.009182787785112098,0.021044434303847115
